0.08,0.73,6.124554497289171e-10
0.08,0.74,6.228449296196309e-10
0.08,0.75,6.345880463595231e-10
0.08,0.76,6.477937726491025e-10
0.08,0.77,6.625770500952632e-10
0.08,0.78,6.790776680288723e-10
0.08,0.79,6.974433000665236e-10
0.08,0.8,7.178401112926898e-10
0.09,0.0,5.202914053368143e-10
0.09,0.01,5.563081314774414e-10
0.09,0.02,5.935978801347297e-10
0.09,0.03,6.321332165446831e-10
0.09,0.04,6.677511440150292e-10
0.09,0.05,6.939676307636347e-10
0.09,0.06,7.199084938663336e-10
0.09,0.07,7.455134097584909e-10
0.09,0.08,7.707203429891934e-10
0.09,0.09,7.903454199927397e-10
0.09,0.1,7.980386665421048e-10
0.09,0.11,8.046830323951928e-10
0.09,0.12,8.103122910436064e-10
0.09,0.13,8.149572835210421e-10
0.09,0.14,8.186797430456083e-10
0.09,0.15,8.215157430021648e-10
0.09,0.16,8.235246151801844e-10
0.09,0.17,8.247624585224038e-10
0.09,0.18,8.252814841433728e-10
0.09,0.19,8.251600225847127e-10
0.09,0.2,8.244496395633409e-10
0.09,0.21,8.242703517137971e-10
0.09,0.22,8.249137570944462e-10
0.09,0.23,8.268914674545704e-10
0.09,0.24,8.283050861084138e-10
0.09,0.25,8.292012794613988e-10
0.09,0.26,8.296520928586653e-10
0.09,0.27,8.296932389929194e-10
0.09,0.28,8.293961700765205e-10
0.09,0.29,8.288064156844143e-10
0.09,0.3,8.279806675054042e-10
0.09,0.31,8.269734443273618e-10
0.09,0.32,8.258478838851438e-10
0.09,0.33,8.246559541889265e-10
0.09,0.34,8.234428212005213e-10
0.09,0.35,8.222751347044941e-10
0.09,0.36,8.212104863168318e-10
0.09,0.37,8.20288844359015e-10
0.09,0.38,8.195652275298217e-10
0.09,0.39,8.190989104330314e-10
0.09,0.4,8.189600677577245e-10
0.09,0.41,8.191715150891076e-10
0.09,0.42,8.198085452878247e-10
0.09,0.43,8.209147169930863e-10
0.09,0.44,8.225628517595743e-10
0.09,0.45,8.247946125215728e-10
0.09,0.46,8.276795298988919e-10
0.09,0.47,8.253832387566104e-10
0.09,0.48,8.206370209411429e-10
0.09,0.49,8.16274750675044e-10
0.09,0.5,8.138224110839514e-10
0.09,0.51,8.133590709965115e-10
0.09,0.52,8.136233253691133e-10
0.09,0.53,8.146854514532444e-10
0.09,0.54,8.165967150553782e-10
0.09,0.55,8.194092253593333e-10
0.09,0.56,8.231851418552247e-10
0.09,0.57,8.279908744495977e-10
0.09,0.58,8.277509042703854e-10
0.09,0.59,8.239271446248286e-10
0.09,0.6,8.208595180542968e-10
0.09,0.61,8.185968453390581e-10
0.09,0.62,8.171593243416083e-10
0.09,0.63,8.16603953586633e-10
0.09,0.64,8.169730125797949e-10
0.09,0.65,8.182967577184798e-10
0.09,0.66,8.206349529137603e-10
0.09,0.67,8.240516330461748e-10
0.09,0.68,8.28600528313523e-10
0.09,0.69,8.343319913919115e-10
0.09,0.7,8.41340041905866e-10
0.09,0.71,8.496817479906475e-10
0.09,0.72,8.597097416078415e-10
0.09,0.73,8.724877684789051e-10
0.09,0.74,8.870459517582648e-10
0.09,0.75,9.035240419722455e-10
0.09,0.76,9.220634233427141e-10
0.09,0.77,9.428376459840037e-10
0.09,0.78,9.66030932771857e-10
0.09,0.79,9.918554970796216e-10
0.09,0.8,1.0205580920981531e-09
0.1,0.0,7.058807699435346e-10
0.1,0.01,7.710409651429758e-10
0.1,0.02,8.405190017073716e-10
0.1,0.03,8.959036593491103e-10
0.1,0.04,9.419126118250147e-10
0.1,0.05,9.791630471887232e-10
0.1,0.06,1.016043807133239e-09
0.1,0.07,1.0524525947671357e-09
0.1,0.08,1.0883168614159234e-09
0.1,0.09,1.1168691387463995e-09
0.1,0.1,1.1278902531178344e-09
0.1,0.11,1.1373971029688361e-09
0.1,0.12,1.14547548287655e-09
0.1,0.13,1.15214730996788e-09
0.1,0.14,1.157514496622327e-09
0.1,0.15,1.161612319129252e-09
0.1,0.16,1.1645242135263662e-09
0.1,0.17,1.166347673512163e-09
0.1,0.18,1.1705206371610032e-09
0.1,0.19,1.174545380710233e-09
0.1,0.2,1.1775810144286743e-09
0.1,0.21,1.1796657760846197e-09
0.1,0.22,1.1808802192849653e-09
0.1,0.23,1.1836814051771601e-09
0.1,0.24,1.1862939307336945e-09
0.1,0.25,1.1881146409401389e-09
0.1,0.26,1.189219053348425e-09
0.1,0.27,1.1896843752096292e-09
0.1,0.28,1.1895984944483954e-09
0.1,0.29,1.189021832255922e-09
0.1,0.3,1.1880624733026737e-09
0.1,0.31,1.1867783946138192e-09
0.1,0.32,1.1852652341657387e-09
0.1,0.33,1.1836089348675168e-09
0.1,0.34,1.1818606664613019e-09
0.1,0.35,1.1801399791868624e-09
0.1,0.36,1.17851587705064e-09
0.1,0.37,1.177041437984708e-09
0.1,0.38,1.1758254794488731e-09
0.1,0.39,1.1749298974584623e-09
0.1,0.4,1.1744538923887179e-09
0.1,0.41,1.1744565177881326e-09
0.1,0.42,1.175019115696178e-09
0.1,0.43,1.1762301334315128e-09
0.1,0.44,1.178182478328906e-09
0.1,0.45,1.180927238884336e-09
0.1,0.46,1.1845738601809776e-09
0.1,0.47,1.1813596832570005e-09
0.1,0.48,1.17410721062992e-09
0.1,0.49,1.1673854307071606e-09
0.1,0.5,1.164074637920912e-09
0.1,0.51,1.1628774297470293e-09
0.1,0.52,1.162705464378048e-09
0.1,0.53,1.163659409248796e-09
0.1,0.54,1.1658094398225796e-09
0.1,0.55,1.1692266928394433e-09
0.1,0.56,1.1740025788014014e-09
0.1,0.57,1.1802374947357404e-09
0.1,0.58,1.1804995758688307e-09
0.1,0.59,1.1744856438760635e-09
0.1,0.6,1.1695480506509487e-09
0.1,0.61,1.165744298151361e-09
0.1,0.62,1.163134126905396e-09
0.1,0.63,1.16178631217087e-09
0.1,0.64,1.1619466283936148e-09
0.1,0.65,1.1635576728819575e-09
0.1,0.66,1.1666065391201376e-09
0.1,0.67,1.1711707996302832e-09
0.1,0.68,1.1773316887390808e-09
0.1,0.69,1.1851593331419097e-09
0.1,0.7,1.1947888725546482e-09
0.1,0.71,1.206296495732098e-09
0.1,0.72,1.2198232348842111e-09
0.1,0.73,1.23549774693594e-09
0.1,0.74,1.253459683210536e-09
0.1,0.75,1.2738814497069855e-09
0.1,0.76,1.2969511449804477e-09
0.1,0.77,1.3248841201728948e-09
0.1,0.78,1.3570971878905212e-09
0.1,0.79,1.3929664939850308e-09
0.1,0.8,1.4328411675538164e-09
0.11,0.0,1.0145541582933571e-09
0.11,0.01,1.1096848016954536e-09
0.11,0.02,1.2112055000982087e-09
0.11,0.03,1.3098292840040696e-09
0.11,0.04,1.3797200406584414e-09
0.11,0.05,1.437694635957436e-09
0.11,0.06,1.4952072316469012e-09
0.11,0.07,1.5521305842177582e-09
0.11,0.08,1.6083406314833817e-09
0.11,0.09,1.6547553409176842e-09
0.11,0.1,1.6740073438151804e-09
0.11,0.11,1.6909284445865791e-09
0.11,0.12,1.7055979618466714e-09
0.11,0.13,1.7180735497989053e-09
0.11,0.14,1.7284616341985118e-09
0.11,0.15,1.7368344554870615e-09
0.11,0.16,1.7433105764476482e-09
0.11,0.17,1.7480126845467486e-09
0.11,0.18,1.7541205517804282e-09
0.11,0.19,1.7604587093632601e-09
0.11,0.2,1.7652130354134244e-09
0.11,0.21,1.76851285656601e-09
0.11,0.22,1.7704736737989084e-09
0.11,0.23,1.7731080759114832e-09
0.11,0.24,1.7771540483409074e-09
0.11,0.25,1.7799745452432584e-09
0.11,0.26,1.7817058870459614e-09
0.11,0.27,1.7824541384532473e-09
0.11,0.28,1.7823555782189418e-09
0.11,0.29,1.781486564903424e-09
0.11,0.3,1.7800232133131603e-09
0.11,0.31,1.778052462434426e-09
0.11,0.32,1.7757270919380586e-09
0.11,0.33,1.7731384248788102e-09
0.11,0.34,1.7704101759091748e-09
0.11,0.35,1.7676747130331853e-09
0.11,0.36,1.7650682670058084e-09
0.11,0.37,1.7626843352439125e-09
0.11,0.38,1.7606252823313139e-09
0.11,0.39,1.7590489505706658e-09
0.11,0.4,1.7580757470693749e-09
0.11,0.41,1.7577845236002957e-09
0.11,0.42,1.758315253492698e-09
0.11,0.43,1.7597858469553412e-09
0.11,0.44,1.7623299756479904e-09
0.11,0.45,1.7660511967595178e-09
0.11,0.46,1.7710982814831975e-09
0.11,0.47,1.7667505132401381e-09
0.11,0.48,1.7555465190442664e-09
0.11,0.49,1.7451259999450087e-09
0.11,0.5,1.7408525055306278e-09
0.11,0.51,1.738608071435365e-09
0.11,0.52,1.7378921436776079e-09
0.11,0.53,1.738835550697457e-09
0.11,0.54,1.7415416858131027e-09
0.11,0.55,1.7461197334841429e-09
0.11,0.56,1.7526950346442779e-09
0.11,0.57,1.7614198327794306e-09
0.11,0.58,1.7649484849454772e-09
0.11,0.59,1.7554288955617335e-09
0.11,0.6,1.7475009776623647e-09
0.11,0.61,1.741263219409411e-09
0.11,0.62,1.7367849261093178e-09
0.11,0.63,1.7341580064209774e-09
0.11,0.64,1.7334794330288228e-09
0.11,0.65,1.73482482899711e-09
0.11,0.66,1.7383091471808803e-09
0.11,0.67,1.744051264299868e-09
0.11,0.68,1.7521660894001564e-09
0.11,0.69,1.7627796912759518e-09
0.11,0.7,1.7760543004976331e-09
0.11,0.71,1.792134197071295e-09
0.11,0.72,1.811218059251033e-09
0.11,0.73,1.8334760179791477e-09
0.11,0.74,1.8591376728944243e-09
0.11,0.75,1.888442605778741e-09
0.11,0.76,1.9222866806900846e-09
0.11,0.77,1.964140051266003e-09
0.11,0.78,2.011025367386261e-09
0.11,0.79,2.063337611568278e-09
0.11,0.8,2.1216117336757567e-09
0.12,0.0,1.5032231635290099e-09
0.12,0.01,1.645372853041476e-09
0.12,0.02,1.7972305016804575e-09
0.12,0.03,1.9460126743241637e-09
0.12,0.04,2.049490046745844e-09
0.12,0.05,2.1311548226743738e-09
0.12,0.06,2.212014984791977e-09
0.12,0.07,2.2919102364211787e-09
0.12,0.08,2.373963334851458e-09
0.12,0.09,2.4452349655932725e-09
0.12,0.1,2.474550938455442e-09
0.12,0.11,2.5004100723217e-09
0.12,0.12,2.522970805752844e-09
0.12,0.13,2.5422724882579894e-09
0.12,0.14,2.558131200219155e-09
0.12,0.15,2.570989606969102e-09
0.12,0.16,2.5812316967940005e-09
0.12,0.17,2.5891210440305913e-09
0.12,0.18,2.595299866913049e-09
0.12,0.19,2.605019673471924e-09
0.12,0.2,2.6123605508954466e-09
0.12,0.21,2.6175196935189292e-09
0.12,0.22,2.620694923386756e-09
0.12,0.23,2.622240556682582e-09
0.12,0.24,2.628402597724427e-09
0.12,0.25,2.632770599451251e-09
0.12,0.26,2.635462269154229e-09
0.12,0.27,2.63666891613198e-09
0.12,0.28,2.6365849546235516e-09
0.12,0.29,2.63533022426129e-09
0.12,0.3,2.633165253785435e-09
0.12,0.31,2.630197862139464e-09
0.12,0.32,2.6266681514746217e-09
0.12,0.33,2.6227114074483676e-09
0.12,0.34,2.618524684652598e-09
0.12,0.35,2.6142900740924572e-09
0.12,0.36,2.6102092212470853e-09
0.12,0.37,2.6064205043742638e-09
0.12,0.38,2.603089098888047e-09
0.12,0.39,2.6004138999984305e-09
0.12,0.4,2.59859338745025e-09
0.12,0.41,2.5977575157761458e-09
0.12,0.42,2.59810579283824e-09
0.12,0.43,2.599804914703644e-09
0.12,0.44,2.603044605917609e-09
0.12,0.45,2.6079973663680937e-09
0.12,0.46,2.6148539661520265e-09
0.12,0.47,2.609239660402627e-09
0.12,0.48,2.592196453311026e-09
0.12,0.49,2.5770460027231124e-09
0.12,0.5,2.5710277903060848e-09
0.12,0.51,2.567121537314447e-09
0.12,0.52,2.5653845764045786e-09
0.12,0.53,2.5660829929686244e-09
0.12,0.54,2.5693537412118375e-09
0.12,0.55,2.5753419384324632e-09
0.12,0.56,2.584236473822144e-09
0.12,0.57,2.5962723754998236e-09
0.12,0.58,2.6062513135096583e-09
0.12,0.59,2.591439928191285e-09
0.12,0.6,2.5789669034999435e-09
0.12,0.61,2.5689553365098335e-09
0.12,0.62,2.5614987801548294e-09
0.12,0.63,2.55677787929536e-09
0.12,0.64,2.554899061189287e-09
0.12,0.65,2.555937061370191e-09
0.12,0.66,2.5601119410308128e-09
0.12,0.67,2.567588325658998e-09
0.12,0.68,2.578504076797492e-09
0.12,0.69,2.5930467269137887e-09
0.12,0.7,2.6114910070654124e-09
0.12,0.71,2.6339814685926144e-09
0.12,0.72,2.6608381905675266e-09
0.12,0.73,2.692304275052911e-09
0.12,0.74,2.728694952722474e-09
0.12,0.75,2.7703749273689445e-09
0.12,0.76,2.8224585690669277e-09
0.12,0.77,2.882481403406542e-09
0.12,0.78,2.9497963753955826e-09
0.12,0.79,3.02496144670446e-09
0.12,0.8,3.1087535958971916e-09
0.13,0.0,2.2251035503809795e-09
0.13,0.01,2.417827446995481e-09
0.13,0.02,2.6302386243838784e-09
0.13,0.03,2.852166578124352e-09
0.13,0.04,3.010845799841228e-09
0.13,0.05,3.13223093746831e-09
0.13,0.06,3.252488829675457e-09
0.13,0.07,3.371349565930293e-09
0.13,0.08,3.4885928875388954e-09
0.13,0.09,3.5895592242659603e-09
0.13,0.1,3.6253166574322743e-09
0.13,0.11,3.6561679402721872e-09
0.13,0.12,3.6823896134719048e-09
0.13,0.13,3.7100403868923656e-09
0.13,0.14,3.734486498271725e-09
0.13,0.15,3.7552761823508814e-09
0.13,0.16,3.771988648084758e-09
0.13,0.17,3.784804326753787e-09
0.13,0.18,3.793983962461507e-09
0.13,0.19,3.805717765623362e-09
0.13,0.2,3.817770337608435e-09
0.13,0.21,3.8258143340769546e-09
0.13,0.22,3.830818728682142e-09
0.13,0.23,3.833095603811977e-09
0.13,0.24,3.838967478957677e-09
0.13,0.25,3.8456289902545685e-09
0.13,0.26,3.849797369110756e-09
0.13,0.27,3.8517107507503545e-09
0.13,0.28,3.851734237581492e-09
0.13,0.29,3.849981612688354e-09
0.13,0.3,3.846813126142124e-09
0.13,0.31,3.8424779456936745e-09
0.13,0.32,3.83721521096272e-09
0.13,0.33,3.831304093401438e-09
0.13,0.34,3.824992165539701e-09
0.13,0.35,3.818586159461615e-09
0.13,0.36,3.8123202457401555e-09
0.13,0.37,3.806447200721847e-09
0.13,0.38,3.801147966160886e-09
0.13,0.39,3.796803458480942e-09
0.13,0.4,3.793642937180126e-09
0.13,0.41,3.791885837010206e-09
0.13,0.42,3.791752586368977e-09
0.13,0.43,3.793585858995122e-09
0.13,0.44,3.797591145363691e-09
0.13,0.45,3.8040487104499955e-09
0.13,0.46,3.813194682332592e-09
0.13,0.47,3.806356493262365e-09
0.13,0.48,3.78078603868395e-09
0.13,0.49,3.760462367120632e-09
0.13,0.5,3.750862923997844e-09
0.13,0.51,3.744267914843009e-09
0.13,0.52,3.740818497423646e-09
0.13,0.53,3.74088052764203e-09
0.13,0.54,3.744601374957027e-09
0.13,0.55,3.752258507994501e-09
0.13,0.56,3.764103639504534e-09
0.13,0.57,3.780474858386998e-09
0.13,0.58,3.801580291628867e-09
0.13,0.59,3.779525418271604e-09
0.13,0.6,3.760229469071582e-09
0.13,0.61,3.744494813242223e-09
0.13,0.62,3.7324747084521545e-09
0.13,0.63,3.7243502374527586e-09
0.13,0.64,3.7203320257264043e-09
0.13,0.65,3.7205443800520823e-09
0.13,0.66,3.725273517780442e-09
0.13,0.67,3.7347438913934466e-09
0.13,0.68,3.749169913857783e-09
0.13,0.69,3.7688179146211225e-09
0.13,0.7,3.7940300103695e-09
0.13,0.71,3.825088131905768e-09
0.13,0.72,3.862398211393808e-09
0.13,0.73,3.906323607837626e-09
0.13,0.74,3.957300741157229e-09
0.13,0.75,4.019625721891498e-09
0.13,0.76,4.095107515234147e-09
0.13,0.77,4.180207981932085e-09
0.13,0.78,4.2756987402147764e-09
0.13,0.79,4.382446947603577e-09
0.13,0.8,4.50151159554598e-09
0.14,0.0,3.279589529352213e-09
0.14,0.01,3.5664730012094097e-09
0.14,0.02,3.870731221466228e-09
0.14,0.03,4.172220059774349e-09
0.14,0.04,4.381351424807775e-09
0.14,0.05,4.546162970233272e-09
0.14,0.06,4.7227936990256e-09
0.14,0.07,4.897534757344957e-09
0.14,0.08,5.06992777100076e-09
0.14,0.09,5.223095469709809e-09
0.14,0.1,5.27660328796128e-09
0.14,0.11,5.322938155960659e-09
0.14,0.12,5.362410402441636e-09
0.14,0.13,5.396486540224558e-09
0.14,0.14,5.425871607949946e-09
0.14,0.15,5.449211223930767e-09
0.14,0.16,5.466856620707989e-09
0.14,0.17,5.479299254405357e-09
0.14,0.18,5.486833862934024e-09
0.14,0.19,5.491129336505138e-09
0.14,0.2,5.503655635222624e-09
0.14,0.21,5.517004093120613e-09
0.14,0.22,5.5261770899068385e-09
0.14,0.23,5.531370696060922e-09
0.14,0.24,5.536152371313645e-09
0.14,0.25,5.547612822504278e-09
0.14,0.26,5.554995124778979e-09
0.14,0.27,5.558083465010212e-09
0.14,0.28,5.55833530282909e-09
0.14,0.29,5.555987956838046e-09
0.14,0.3,5.551487723800128e-09
0.14,0.31,5.545223696052729e-09
0.14,0.32,5.537570541702427e-09
0.14,0.33,5.52887290633834e-09
0.14,0.34,5.519532420962754e-09
0.14,0.35,5.509992084447213e-09
0.14,0.36,5.500590127617171e-09
0.14,0.37,5.49161892806463e-09
0.14,0.38,5.483499510159788e-09
0.14,0.39,5.476621727251563e-09
0.14,0.4,5.4713596809643245e-09
0.14,0.41,5.468072789425754e-09
0.14,0.42,5.467092583689169e-09
0.14,0.43,5.468796392284921e-09
0.14,0.44,5.473594569840072e-09
0.14,0.45,5.481845745241031e-09
0.14,0.46,5.495341059838037e-09
0.14,0.47,5.4890484583928575e-09
0.14,0.48,5.449519564554725e-09
0.14,0.49,5.422129483243236e-09
0.14,0.5,5.407350917530833e-09
0.14,0.51,5.396881465628498e-09
0.14,0.52,5.391072257310746e-09
0.14,0.53,5.390227240104472e-09
0.14,0.54,5.394677573654216e-09
0.14,0.55,5.4048133694019004e-09
0.14,0.56,5.42094444787869e-09
0.14,0.57,5.443532838094628e-09
0.14,0.58,5.472968203698072e-09
0.14,0.59,5.452846968943624e-09
0.14,0.6,5.424268123396594e-09
0.14,0.61,5.400784723256011e-09
0.14,0.62,5.3825950233516975e-09
0.14,0.63,5.370008170466352e-09
0.14,0.64,5.3632615929578934e-09
0.14,0.65,5.362524722193908e-09
0.14,0.66,5.368227970119565e-09
0.14,0.67,5.380669295790568e-09
0.14,0.68,5.400173930010129e-09
0.14,0.69,5.427040846328327e-09
0.14,0.7,5.461834023004099e-09
0.14,0.71,5.5049004939536985e-09
0.14,0.72,5.556792077305742e-09
0.14,0.73,5.617996510980303e-09
0.14,0.74,5.691222508344424e-09
0.14,0.75,5.78485855065912e-09
0.14,0.76,5.8910914353772565e-09
0.14,0.77,6.0108287613210735e-09
0.14,0.78,6.145252571901128e-09
0.14,0.79,6.2955371156638555e-09
0.14,0.8,6.463123124483414e-09
0.15,0.0,4.772341538782539e-09
0.15,0.01,5.193887418031556e-09
0.15,0.02,5.641428255277749e-09
0.15,0.03,6.094157380532093e-09
0.15,0.04,6.41598770841537e-09
0.15,0.05,6.6304039036594745e-09
0.15,0.06,6.840104278911599e-09
0.15,0.07,7.0446456589828795e-09
0.15,0.08,7.278204961859776e-09
0.15,0.09,7.508032992291551e-09
0.15,0.1,7.587070356791777e-09
0.15,0.11,7.65576909972197e-09
0.15,0.12,7.718412780212401e-09
0.15,0.13,7.771555393039856e-09
0.15,0.14,7.81562474859174e-09
0.15,0.15,7.850956397085576e-09
0.15,0.16,7.87807098589781e-09
0.15,0.17,7.897462503953251e-09
0.15,0.18,7.909717252341902e-09
0.15,0.19,7.915446070397636e-09
0.15,0.2,7.925693005240885e-09
0.15,0.21,7.938806210429939e-09
0.15,0.22,7.946294855528729e-09
0.15,0.23,7.948627037723533e-09
0.15,0.24,7.946492228871059e-09
0.15,0.25,7.957281494797001e-09
0.15,0.26,7.967329778964956e-09
0.15,0.27,7.973099291249996e-09
0.15,0.28,7.97522448543495e-09
0.15,0.29,7.974072032631761e-09
0.15,0.3,7.970223493374887e-09
0.15,0.31,7.962879276201361e-09
0.15,0.32,7.951745925769635e-09
0.15,0.33,7.939422066071465e-09
0.15,0.34,7.926495717209996e-09
0.15,0.35,7.913530444199405e-09
0.15,0.36,7.901127967478266e-09
0.15,0.37,7.889677693213027e-09
0.15,0.38,7.87965035997725e-09
0.15,0.39,7.87172305281435e-09
0.15,0.4,7.866425879295652e-09
0.15,0.41,7.864206638822693e-09
0.15,0.42,7.865536701300768e-09
0.15,0.43,7.870996224011128e-09
0.15,0.44,7.881193749488851e-09
0.15,0.45,7.896560890618318e-09
0.15,0.46,7.917688682456161e-09
0.15,0.47,7.912546796941618e-09
0.15,0.48,7.854320921716029e-09
0.15,0.49,7.819591626403278e-09
0.15,0.5,7.796791261487764e-09
0.15,0.51,7.780085679071386e-09
0.15,0.52,7.769957357930182e-09
0.15,0.53,7.766922428385968e-09
0.15,0.54,7.771535201927171e-09
0.15,0.55,7.784043536581275e-09
0.15,0.56,7.805174425574155e-09
0.15,0.57,7.835482350937493e-09
0.15,0.58,7.875518928492816e-09
0.15,0.59,7.862707625942973e-09
0.15,0.6,7.819476643730405e-09
0.15,0.61,7.783450098726566e-09
0.15,0.62,7.755032730830368e-09
0.15,0.63,7.734541013681526e-09
0.15,0.64,7.722392373645707e-09
0.15,0.65,7.71886393204536e-09
0.15,0.66,7.72444423291346e-09
0.15,0.67,7.739613448937937e-09
0.15,0.68,7.764848915624135e-09
0.15,0.69,7.800609794848287e-09
0.15,0.7,7.847611238447883e-09
0.15,0.71,7.906315515952014e-09
0.15,0.72,7.977560658452448e-09
0.15,0.73,8.062050140408396e-09
0.15,0.74,8.17566556404174e-09
0.15,0.75,8.306567880328043e-09
0.15,0.76,8.455307653715214e-09
0.15,0.77,8.623292715109625e-09
0.15,0.78,8.812006108546002e-09
0.15,0.79,9.0231852195799e-09
0.15,0.8,9.258806313881477e-09
0.16,0.0,6.85766596345704e-09
0.16,0.01,7.469491331237515e-09
0.16,0.02,8.11952578875989e-09
0.16,0.03,8.793452710079505e-09
0.16,0.04,9.282526372189133e-09
0.16,0.05,9.597351626913323e-09
0.16,0.06,9.9054574305942e-09
0.16,0.07,1.0206174665723281e-08
0.16,0.08,1.0499076390357205e-08
0.16,0.09,1.0773294380591886e-08
0.16,0.1,1.0876970002137664e-08
0.16,0.11,1.096902427487647e-08
0.16,0.12,1.1047694629191046e-08
0.16,0.13,1.1113523609844758e-08
0.16,0.14,1.1167208952344906e-08
0.16,0.15,1.120915252025696e-08
0.16,0.16,1.1240219209100486e-08
0.16,0.17,1.1261139953258115e-08
0.16,0.18,1.1272650986501085e-08
0.16,0.19,1.127798846563434e-08
0.16,0.2,1.1279329559256199e-08
0.16,0.21,1.1299085301450964e-08
0.16,0.22,1.1311397845114598e-08
0.16,0.23,1.1316304279064396e-08
0.16,0.24,1.131451388787599e-08
0.16,0.25,1.1318292064041398e-08
0.16,0.26,1.133380968649732e-08
0.16,0.27,1.134314380941416e-08
0.16,0.28,1.1346985054590508e-08
0.16,0.29,1.1346063704940085e-08
0.16,0.3,1.134129639254782e-08
0.16,0.31,1.133327317598192e-08
0.16,0.32,1.1322705382476068e-08
0.16,0.33,1.1310513129090484e-08
0.16,0.34,1.1297374654172631e-08
0.16,0.35,1.1284054965833745e-08
0.16,0.36,1.1267463298852738e-08
0.16,0.37,1.1250482462057523e-08
0.16,0.38,1.1235428027269481e-08
0.16,0.39,1.1223176344813658e-08
0.16,0.4,1.1214483017374646e-08
0.16,0.41,1.120998566276894e-08
0.16,0.42,1.1210443693235509e-08
0.16,0.43,1.1216711570015991e-08
0.16,0.44,1.1229446030651728e-08
0.16,0.45,1.1249406462821344e-08
0.16,0.46,1.1277460002631899e-08
0.16,0.47,1.128605135822037e-08
0.16,0.48,1.1213540012274749e-08
0.16,0.49,1.1170606894096379e-08
0.16,0.5,1.1135343783654754e-08
0.16,0.51,1.1108388725839168e-08
0.16,0.52,1.1090243828322956e-08
0.16,0.53,1.108172063156598e-08
0.16,0.54,1.1083358609590472e-08
0.16,0.55,1.1095753864754656e-08
0.16,0.56,1.1119711773626619e-08
0.16,0.57,1.1155990469358439e-08
0.16,0.58,1.1205277972750723e-08
0.16,0.59,1.1210792767053008e-08
0.16,0.6,1.1146215915931767e-08
0.16,0.61,1.1091973725250129e-08
0.16,0.62,1.1048312939372736e-08
0.16,0.63,1.1015998765965843e-08
0.16,0.64,1.0995412143858437e-08
0.16,0.65,1.0986937826671363e-08
0.16,0.66,1.0991288865295095e-08
0.16,0.67,1.1009164515519759e-08
0.16,0.68,1.104117081540021e-08
0.16,0.69,1.1087914516437276e-08
0.16,0.7,1.115054004004634e-08
0.16,0.71,1.1229625730586945e-08
0.16,0.72,1.1326279935896983e-08
0.16,0.73,1.1457881837050478e-08
0.16,0.74,1.161569390934947e-08
0.16,0.75,1.17966491165774e-08
0.16,0.76,1.2002715383777314e-08
0.16,0.77,1.2235660838098978e-08
0.16,0.78,1.2497802133547456e-08
0.16,0.79,1.279129275193723e-08
0.16,0.8,1.3119078329459692e-08
0.17,0.0,9.740193832931417e-09
0.17,0.01,1.0613984304222e-08
0.17,0.02,1.1542932163693998e-08
0.17,0.03,1.2532192019784973e-08
0.17,0.04,1.3271543815539139e-08
0.17,0.05,1.3728192523787957e-08
0.17,0.06,1.4175571316111992e-08
0.17,0.07,1.461270082685297e-08
0.17,0.08,1.5038708562508194e-08
0.17,0.09,1.5455859455405224e-08
0.17,0.1,1.561303509399136e-08
0.17,0.11,1.5750159952581064e-08
0.17,0.12,1.586817389273774e-08
0.17,0.13,1.5967289855315407e-08
0.17,0.14,1.6048739670120355e-08
0.17,0.15,1.6113295873981408e-08
0.17,0.16,1.6162059766942814e-08
0.17,0.17,1.6196026184604495e-08
0.17,0.18,1.621607078742923e-08
0.17,0.19,1.622384088700461e-08
0.17,0.2,1.6220074089191176e-08
0.17,0.21,1.622076206315659e-08
0.17,0.22,1.623486209980184e-08
0.17,0.23,1.6239296269598678e-08
0.17,0.24,1.6234995125371763e-08
