0.08,0.72,1.0769713573573092e-09
0.08,0.73,1.0865061278362636e-09
0.08,0.74,1.0978157408655125e-09
0.08,0.75,1.1110489285416014e-09
0.08,0.76,1.1263210788008352e-09
0.08,0.77,1.143761233179708e-09
0.08,0.78,1.1635475499207212e-09
0.08,0.79,1.185837128155577e-09
0.08,0.8,1.2108126057227704e-09
0.09,0.0,9.485132517195584e-10
0.09,0.01,1.0115813997957825e-09
0.09,0.02,1.0764570467437317e-09
0.09,0.03,1.1423764195133565e-09
0.09,0.04,1.1897980093681198e-09
0.09,0.05,1.2426440951729824e-09
0.09,0.06,1.2951141717655335e-09
0.09,0.07,1.347104961018983e-09
0.09,0.08,1.398428308723805e-09
0.09,0.09,1.4417702818000303e-09
0.09,0.1,1.4603983297282185e-09
0.09,0.11,1.476809468578896e-09
0.09,0.12,1.4910778519578498e-09
0.09,0.13,1.503269406944202e-09
0.09,0.14,1.5134193209667903e-09
0.09,0.15,1.5216219702409408e-09
0.09,0.16,1.5281196487680563e-09
0.09,0.17,1.535381134803071e-09
0.09,0.18,1.5408590264576917e-09
0.09,0.19,1.5458908437723536e-09
0.09,0.2,1.5525148696285432e-09
0.09,0.21,1.5586590172028162e-09
0.09,0.22,1.5673494306478068e-09
0.09,0.23,1.5745303410422738e-09
0.09,0.24,1.5802273199053655e-09
0.09,0.25,1.5845965861011446e-09
0.09,0.26,1.5876865598845201e-09
0.09,0.27,1.5896333821940374e-09
0.09,0.28,1.5905345283841562e-09
0.09,0.29,1.5904772908209842e-09
0.09,0.3,1.5895886208805778e-09
0.09,0.31,1.5879672408872275e-09
0.09,0.32,1.585741934969906e-09
0.09,0.33,1.5829787870482786e-09
0.09,0.34,1.579848460833233e-09
0.09,0.35,1.576428936020631e-09
0.09,0.36,1.5727977251438445e-09
0.09,0.37,1.5691479211195624e-09
0.09,0.38,1.5654597439773706e-09
0.09,0.39,1.561973777583976e-09
0.09,0.4,1.5586976964999576e-09
0.09,0.41,1.5557831553786883e-09
0.09,0.42,1.553315141379021e-09
0.09,0.43,1.5514276535134868e-09
0.09,0.44,1.5501562137399311e-09
0.09,0.45,1.5496762365953945e-09
0.09,0.46,1.5500533038019575e-09
0.09,0.47,1.5514487623951556e-09
0.09,0.48,1.553861997147059e-09
0.09,0.49,1.5575043973967873e-09
0.09,0.5,1.5624142524971798e-09
0.09,0.51,1.568786744719652e-09
0.09,0.52,1.5766904121650073e-09
0.09,0.53,1.568113574666178e-09
0.09,0.54,1.560149116193945e-09
0.09,0.55,1.5531599853347983e-09
0.09,0.56,1.547303697251579e-09
0.09,0.57,1.5425538797588913e-09
0.09,0.58,1.539045425047084e-09
0.09,0.59,1.540156234286042e-09
0.09,0.6,1.5471967735305624e-09
0.09,0.61,1.556363754581628e-09
0.09,0.62,1.5676649837023417e-09
0.09,0.63,1.5714932748122467e-09
0.09,0.64,1.5664125713483038e-09
0.09,0.65,1.5629970976676679e-09
0.09,0.66,1.561318518723313e-09
0.09,0.67,1.5614909159822224e-09
0.09,0.68,1.5636057934536834e-09
0.09,0.69,1.5677621791423156e-09
0.09,0.7,1.5740178927416436e-09
0.09,0.71,1.582498322603162e-09
0.09,0.72,1.5933949428934595e-09
0.09,0.73,1.6067654046315987e-09
0.09,0.74,1.6228293097702461e-09
0.09,0.75,1.6417213905920177e-09
0.09,0.76,1.6636463251522567e-09
0.09,0.77,1.6887996877699325e-09
0.09,0.78,1.7174592548007587e-09
0.09,0.79,1.7498037390720268e-09
0.09,0.8,1.7861826178857278e-09
0.1,0.0,1.432679573802545e-09
0.1,0.01,1.5290457326702013e-09
0.1,0.02,1.628278437890637e-09
0.1,0.03,1.730218101881251e-09
0.1,0.04,1.802677834282132e-09
0.1,0.05,1.868014763066295e-09
0.1,0.06,1.933039763366507e-09
0.1,0.07,2.011752686091838e-09
0.1,0.08,2.089513957070242e-09
0.1,0.09,2.1611863345860147e-09
0.1,0.1,2.1900448673763485e-09
0.1,0.11,2.215610702493992e-09
0.1,0.12,2.237908316566028e-09
0.1,0.13,2.2570485605057353e-09
0.1,0.14,2.273133457120319e-09
0.1,0.15,2.286283199615857e-09
0.1,0.16,2.2965309101546615e-09
0.1,0.17,2.3041235323734106e-09
0.1,0.18,2.3091507127596355e-09
0.1,0.19,2.3118097399032837e-09
0.1,0.2,2.316832300608918e-09
0.1,0.21,2.3217083163776907e-09
0.1,0.22,2.3308075931418172e-09
0.1,0.23,2.3399111505967905e-09
0.1,0.24,2.3478796786306453e-09
0.1,0.25,2.3548249087187077e-09
0.1,0.26,2.3598746539075903e-09
0.1,0.27,2.3631677375975243e-09
0.1,0.28,2.364891751798009e-09
0.1,0.29,2.365163208511156e-09
0.1,0.3,2.3641390105296574e-09
0.1,0.31,2.36204680046526e-09
0.1,0.32,2.3589591528933202e-09
0.1,0.33,2.3550803638181e-09
0.1,0.34,2.3505832805948612e-09
0.1,0.35,2.3456462483767086e-09
0.1,0.36,2.340353641338353e-09
0.1,0.37,2.3349991945081383e-09
0.1,0.38,2.3295906606475042e-09
0.1,0.39,2.324387702205224e-09
0.1,0.4,2.3195188978804447e-09
0.1,0.41,2.315160821785898e-09
0.1,0.42,2.3113850746103755e-09
0.1,0.43,2.308446283567684e-09
0.1,0.44,2.3064643415770895e-09
0.1,0.45,2.3055659089047948e-09
0.1,0.46,2.3059398290656373e-09
0.1,0.47,2.307697655631519e-09
0.1,0.48,2.3110453041210047e-09
0.1,0.49,2.3161255242445427e-09
0.1,0.5,2.324378652032663e-09
0.1,0.51,2.335272927876914e-09
0.1,0.52,2.3485043769665016e-09
0.1,0.53,2.334877154365433e-09
0.1,0.54,2.3219207456914263e-09
0.1,0.55,2.310356988728879e-09
0.1,0.56,2.300377889293074e-09
0.1,0.57,2.292011117661236e-09
0.1,0.58,2.2855373497554634e-09
0.1,0.59,2.2910394190803765e-09
0.1,0.6,2.301340838485564e-09
0.1,0.61,2.3147590597967687e-09
0.1,0.62,2.331424323699931e-09
0.1,0.63,2.3400582454802617e-09
0.1,0.64,2.332423824182259e-09
0.1,0.65,2.3272268916756624e-09
0.1,0.66,2.324626405934862e-09
0.1,0.67,2.3247888547087366e-09
0.1,0.68,2.327797899034104e-09
0.1,0.69,2.3337910863645658e-09
0.1,0.7,2.3429308203055488e-09
0.1,0.71,2.3553379977088024e-09
0.1,0.72,2.371299210993889e-09
0.1,0.73,2.3909394592499706e-09
0.1,0.74,2.4145046108149445e-09
0.1,0.75,2.4422138015421996e-09
0.1,0.76,2.474429711513822e-09
0.1,0.77,2.5113781987573087e-09
0.1,0.78,2.5534232459834478e-09
0.1,0.79,2.600928587777119e-09
0.1,0.8,2.654294303564176e-09
0.11,0.0,2.1524969329355523e-09
0.11,0.01,2.292863330177047e-09
0.11,0.02,2.4373788497907785e-09
0.11,0.03,2.585681244660736e-09
0.11,0.04,2.7061183945978713e-09
0.11,0.05,2.8058396895137915e-09
0.11,0.06,2.9034466708817296e-09
0.11,0.07,2.99882065799019e-09
0.11,0.08,3.0916162588948507e-09
0.11,0.09,3.1968742102839424e-09
0.11,0.1,3.2422248976670135e-09
0.11,0.11,3.2814611744569893e-09
0.11,0.12,3.3158396412882305e-09
0.11,0.13,3.345561430326677e-09
0.11,0.14,3.3706739761688574e-09
0.11,0.15,3.391384039701564e-09
0.11,0.16,3.4078249924238584e-09
0.11,0.17,3.4201962593007405e-09
0.11,0.18,3.4288703999342872e-09
0.11,0.19,3.4338829981670086e-09
0.11,0.2,3.436438777163776e-09
0.11,0.21,3.4446296791071116e-09
0.11,0.22,3.453230869951775e-09
0.11,0.23,3.467593645344422e-09
0.11,0.24,3.478856613600073e-09
0.11,0.25,3.487328462185558e-09
0.11,0.26,3.4931437295780395e-09
0.11,0.27,3.496518259470031e-09
0.11,0.28,3.497812957240519e-09
0.11,0.29,3.4971622763767324e-09
0.11,0.3,3.494731692961789e-09
0.11,0.31,3.490919873333315e-09
0.11,0.32,3.485803145256103e-09
0.11,0.33,3.4796797452656322e-09
0.11,0.34,3.4728836487613037e-09
0.11,0.35,3.465499390138545e-09
0.11,0.36,3.457857999781459e-09
0.11,0.37,3.4501874003282237e-09
0.11,0.38,3.4426406989464935e-09
0.11,0.39,3.4355331806066287e-09
0.11,0.4,3.4290144241563425e-09
0.11,0.41,3.4234503512218863e-09
0.11,0.42,3.4188706170583882e-09
0.11,0.43,3.415630638913068e-09
0.11,0.44,3.4139413662766305e-09
0.11,0.45,3.413997199716667e-09
0.11,0.46,3.416049234150136e-09
0.11,0.47,3.4203523952859784e-09
0.11,0.48,3.4270129641787362e-09
0.11,0.49,3.4364425664382255e-09
0.11,0.5,3.448780614937782e-09
0.11,0.51,3.464404389081788e-09
0.11,0.52,3.4835219672929558e-09
0.11,0.53,3.4631691249027995e-09
0.11,0.54,3.443437931989824e-09
0.11,0.55,3.4258125127281066e-09
0.11,0.56,3.4104589034668065e-09
0.11,0.57,3.3975348660743703e-09
0.11,0.58,3.3914328697741225e-09
0.11,0.59,3.4018948885280005e-09
0.11,0.6,3.416564887341776e-09
0.11,0.61,3.435754807775749e-09
0.11,0.62,3.4596898681766285e-09
0.11,0.63,3.4763897610893712e-09
0.11,0.64,3.464354588838993e-09
0.11,0.65,3.4559180079676125e-09
0.11,0.66,3.4512865751499858e-09
0.11,0.67,3.450695919543674e-09
0.11,0.68,3.454312921900678e-09
0.11,0.69,3.462311011242589e-09
0.11,0.7,3.474899753633064e-09
0.11,0.71,3.4922998848518133e-09
0.11,0.72,3.5149130747851063e-09
0.11,0.73,3.5429470606054323e-09
0.11,0.74,3.5767039443694327e-09
0.11,0.75,3.6165196019615766e-09
0.11,0.76,3.662971248286962e-09
0.11,0.77,3.7163368374177824e-09
0.11,0.78,3.777094889852788e-09
0.11,0.79,3.845860818314449e-09
0.11,0.8,3.9232881399367596e-09
0.12,0.0,3.2165420574307677e-09
0.12,0.01,3.429016347383418e-09
0.12,0.02,3.647856906486718e-09
0.12,0.03,3.8726567923739266e-09
0.12,0.04,4.064351114977435e-09
0.12,0.05,4.207788784662751e-09
0.12,0.06,4.348282014902963e-09
0.12,0.07,4.485439753019493e-09
0.12,0.08,4.6189471480671415e-09
0.12,0.09,4.748587313219499e-09
0.12,0.1,4.797288141699226e-09
0.12,0.11,4.846778015407605e-09
0.12,0.12,4.889942991801061e-09
0.12,0.13,4.926504223963704e-09
0.12,0.14,4.956753091352477e-09
0.12,0.15,4.9808855076747786e-09
0.12,0.16,4.999153337286257e-09
0.12,0.17,5.013525073575232e-09
0.12,0.18,5.027855786872747e-09
0.12,0.19,5.036831533478567e-09
0.12,0.2,5.040770553667327e-09
0.12,0.21,5.046986199931825e-09
0.12,0.22,5.055680840254135e-09
0.12,0.23,5.074754754824748e-09
0.12,0.24,5.092433378941601e-09
0.12,0.25,5.105918368697554e-09
0.12,0.26,5.1155384931483805e-09
0.12,0.27,5.121539794958025e-09
0.12,0.28,5.124367332728706e-09
0.12,0.29,5.1241484947893266e-09
0.12,0.3,5.121476644975714e-09
0.12,0.31,5.116596302249863e-09
0.12,0.32,5.109713610817456e-09
0.12,0.33,5.1014138285144394e-09
0.12,0.34,5.091835706350861e-09
0.12,0.35,5.081467362060694e-09
0.12,0.36,5.070619252335875e-09
0.12,0.37,5.059639566446976e-09
0.12,0.38,5.048780101486865e-09
0.12,0.39,5.038477016332581e-09
0.12,0.4,5.02908323484386e-09
0.12,0.41,5.020803371781252e-09
0.12,0.42,5.014000405004598e-09
0.12,0.43,5.009221853486822e-09
0.12,0.44,5.006459169818085e-09
0.12,0.45,5.006301896419914e-09
0.12,0.46,5.0089456748132615e-09
0.12,0.47,5.014803204833188e-09
0.12,0.48,5.024122090649462e-09
0.12,0.49,5.037371654085868e-09
0.12,0.5,5.054847398401341e-09
0.12,0.51,5.077033213764471e-09
0.12,0.52,5.104136161097012e-09
0.12,0.53,5.07425885029351e-09
0.12,0.54,5.044729250354494e-09
0.12,0.55,5.018209968117613e-09
0.12,0.56,4.994957391229951e-09
0.12,0.57,4.975201962794513e-09
0.12,0.58,4.975860387370658e-09
0.12,0.59,4.990296672723085e-09
0.12,0.6,5.010871172764075e-09
0.12,0.61,5.037997506436871e-09
0.12,0.62,5.071973912539506e-09
0.12,0.63,5.102604101795699e-09
0.12,0.64,5.083909569259611e-09
0.12,0.65,5.070477826578893e-09
0.12,0.66,5.062582002961464e-09
0.12,0.67,5.060604397251394e-09
0.12,0.68,5.0645849259977955e-09
0.12,0.69,5.075081084389993e-09
0.12,0.7,5.092180480399486e-09
0.12,0.71,5.1163622732890185e-09
0.12,0.72,5.1480602156806165e-09
0.12,0.73,5.187487849057157e-09
0.12,0.74,5.23526934331402e-09
0.12,0.75,5.2918883594877495e-09
0.12,0.76,5.357996823336404e-09
0.12,0.77,5.434142390654034e-09
0.12,0.78,5.521041958723249e-09
0.12,0.79,5.619509225880419e-09
0.12,0.8,5.730406455421116e-09
0.13,0.0,4.746693668672028e-09
0.13,0.01,5.064202673861356e-09
0.13,0.02,5.391549791526866e-09
0.13,0.03,5.728204117632716e-09
0.13,0.04,6.041099681694786e-09
0.13,0.05,6.2583257742986134e-09
0.13,0.06,6.471195514744228e-09
0.13,0.07,6.679411979693889e-09
0.13,0.08,6.8822660111758996e-09
0.13,0.09,7.079428012308542e-09
0.13,0.1,7.172398913630792e-09
0.13,0.11,7.2195857607599685e-09
0.13,0.12,7.257280910944793e-09
0.13,0.13,7.285627035761598e-09
0.13,0.14,7.307347635245942e-09
0.13,0.15,7.3459635881204705e-09
0.13,0.16,7.375770238707128e-09
0.13,0.17,7.397479098375627e-09
0.13,0.18,7.411349899702774e-09
0.13,0.19,7.418101983887064e-09
0.13,0.2,7.417969529995914e-09
0.13,0.21,7.412068628071492e-09
0.13,0.22,7.41669476286993e-09
0.13,0.23,7.424755328238219e-09
0.13,0.24,7.43793810101587e-09
0.13,0.25,7.4459500363254975e-09
0.13,0.26,7.448923436097072e-09
0.13,0.27,7.4474738686717355e-09
0.13,0.28,7.442303799292022e-09
0.13,0.29,7.433707306298258e-09
0.13,0.3,7.422158776465e-09
0.13,0.31,7.408462382530339e-09
0.13,0.32,7.399562814170518e-09
0.13,0.33,7.388344016145519e-09
0.13,0.34,7.3753195069238425e-09
0.13,0.35,7.361020321373407e-09
0.13,0.36,7.345877203435559e-09
0.13,0.37,7.330511646248546e-09
0.13,0.38,7.315037175907169e-09
0.13,0.39,7.300454286143256e-09
0.13,0.4,7.286984944947884e-09
0.13,0.41,7.275061483843948e-09
0.13,0.42,7.265306286042195e-09
0.13,0.43,7.258052091390935e-09
0.13,0.44,7.253901158164057e-09
0.13,0.45,7.253323605196973e-09
0.13,0.46,7.256775055930468e-09
0.13,0.47,7.264718239624158e-09
0.13,0.48,7.2819973935832385e-09
0.13,0.49,7.308459006661442e-09
0.13,0.5,7.341875169097895e-09
0.13,0.51,7.382976055852125e-09
0.13,0.52,7.432037578339612e-09
0.13,0.53,7.397239246967281e-09
0.13,0.54,7.362897326260579e-09
0.13,0.55,7.333396818902019e-09
0.13,0.56,7.309251677601505e-09
0.13,0.57,7.2928723406000454e-09
0.13,0.58,7.303659350745801e-09
0.13,0.59,7.322786609621487e-09
0.13,0.6,7.3504199328330885e-09
0.13,0.61,7.387283442157334e-09
0.13,0.62,7.433714644121225e-09
0.13,0.63,7.485376869590336e-09
0.13,0.64,7.453996014823079e-09
0.13,0.65,7.429889792133495e-09
0.13,0.66,7.413287922051707e-09
0.13,0.67,7.404831166587334e-09
0.13,0.68,7.404614716886073e-09
0.13,0.69,7.41319221976551e-09
0.13,0.7,7.430776638079689e-09
0.13,0.71,7.45791086004517e-09
0.13,0.72,7.495398397156955e-09
0.13,0.73,7.543180503112558e-09
0.13,0.74,7.602401834997621e-09
0.13,0.75,7.673474379788518e-09
0.13,0.76,7.757178188084023e-09
0.13,0.77,7.854207728131692e-09
0.13,0.78,7.976574217853852e-09
0.13,0.79,8.115857611499034e-09
0.13,0.8,8.272921187906838e-09
0.14,0.0,6.918814729349531e-09
0.14,0.01,7.387519087175922e-09
0.14,0.02,7.871340382987835e-09
0.14,0.03,8.369163739106189e-09
0.14,0.04,8.870126689758561e-09
0.14,0.05,9.195013055494286e-09
0.14,0.06,9.513742365279367e-09
0.14,0.07,9.825797263673332e-09
0.14,0.08,1.013034141482173e-08
0.14,0.09,1.0426931257529695e-08
0.14,0.1,1.059372481812552e-08
0.14,0.11,1.0668688297424382e-08
0.14,0.12,1.072947041430455e-08
0.14,0.13,1.0776458036508876e-08
0.14,0.14,1.0810418328822964e-08
0.14,0.15,1.0832122693992498e-08
0.14,0.16,1.0841934773283889e-08
0.14,0.17,1.0841148517600849e-08
0.14,0.18,1.0830289453526458e-08
0.14,0.19,1.0824886508903418e-08
0.14,0.2,1.0828500159392425e-08
0.14,0.21,1.0823388196412184e-08
0.14,0.22,1.0814720782132303e-08
0.14,0.23,1.0821439881180567e-08
0.14,0.24,1.0840123789869897e-08
0.14,0.25,1.0854707668173236e-08
0.14,0.26,1.0861760858051431e-08
0.14,0.27,1.086231888888363e-08
0.14,0.28,1.0857114721257274e-08
0.14,0.29,1.0846717822914528e-08
0.14,0.3,1.0831989936858165e-08
0.14,0.31,1.0813622575190956e-08
0.14,0.32,1.0792535131358207e-08
0.14,0.33,1.076890217841338e-08
0.14,0.34,1.0744063477062266e-08
0.14,0.35,1.0718440466515092e-08
0.14,0.36,1.0692818433668642e-08
0.14,0.37,1.0667975250954247e-08
0.14,0.38,1.0644203186388714e-08
0.14,0.39,1.0622915603638728e-08
0.14,0.4,1.060428194241907e-08
0.14,0.41,1.0589116209095435e-08
0.14,0.42,1.0577894950587365e-08
0.14,0.43,1.0571851410635919e-08
0.14,0.44,1.057113234288548e-08
0.14,0.45,1.0576787242906308e-08
0.14,0.46,1.0589234216425486e-08
0.14,0.47,1.0609466913381512e-08
0.14,0.48,1.0638192807391106e-08
0.14,0.49,1.0675976550022366e-08
0.14,0.5,1.0723780755801684e-08
0.14,0.51,1.0782467629516533e-08
0.14,0.52,1.0852860885019354e-08
0.14,0.53,1.080221043497127e-08
0.14,0.54,1.075106981699223e-08
0.14,0.55,1.0706745307294523e-08
0.14,0.56,1.0670354722465586e-08
0.14,0.57,1.0659224331283051e-08
0.14,0.58,1.0673643989459505e-08
0.14,0.59,1.069990083422129e-08
0.14,0.6,1.0738484310172246e-08
0.14,0.61,1.0790416382582653e-08
0.14,0.62,1.0856238410433955e-08
0.14,0.63,1.093710244991631e-08
0.14,0.64,1.0898193173940957e-08
0.14,0.65,1.0860864639464041e-08
0.14,0.66,1.0834777219985732e-08
0.14,0.67,1.0820201820208259e-08
0.14,0.68,1.0817386212646047e-08
0.14,0.69,1.0827474436227276e-08
0.14,0.7,1.0850682870487913e-08
0.14,0.71,1.0887650965410557e-08
0.14,0.72,1.0939221337277022e-08
0.14,0.73,1.1006161302362298e-08
0.14,0.74,1.1089315109843711e-08
0.14,0.75,1.1189584433822975e-08
0.14,0.76,1.1308057635308401e-08
0.14,0.77,1.1445845683719639e-08
0.14,0.78,1.1604244434947234e-08
0.14,0.79,1.1784817037897317e-08
0.14,0.8,1.1988757558441843e-08
0.15,0.0,9.963641334666258e-09
0.15,0.01,1.0647300996555929e-08
0.15,0.02,1.1353408393848574e-08
0.15,0.03,1.2081117593217033e-08
0.15,0.04,1.2828687259378836e-08
0.15,0.05,1.334841225369579e-08
0.15,0.06,1.3820180742012472e-08
0.15,0.07,1.428249512147951e-08
0.15,0.08,1.473428043774553e-08
0.15,0.09,1.5174694102037225e-08
0.15,0.1,1.546118966026223e-08
0.15,0.11,1.5578618602829448e-08
0.15,0.12,1.5674876334182767e-08
0.15,0.13,1.5750987876382645e-08
0.15,0.14,1.580804537651155e-08
0.15,0.15,1.5846688880630757e-08
0.15,0.16,1.5868094568841427e-08
0.15,0.17,1.5873336989355245e-08
0.15,0.18,1.5863963445935692e-08
0.15,0.19,1.5840681334087467e-08
0.15,0.2,1.5804858687280584e-08
0.15,0.21,1.5758800342081275e-08
0.15,0.22,1.5701984783183798e-08
0.15,0.23,1.5656658668804125e-08
0.15,0.24,1.5640705813911702e-08
0.15,0.25,1.5648414995820758e-08
0.15,0.26,1.5652623270786034e-08
0.15,0.27,1.5657254865957156e-08
0.15,0.28,1.5653388092447137e-08
0.15,0.29,1.564208668051762e-08
0.15,0.3,1.5623679353065546e-08
0.15,0.31,1.5600400706896907e-08
0.15,0.32,1.5572378304853732e-08
0.15,0.33,1.5541099349084494e-08
0.15,0.34,1.550734499292388e-08
0.15,0.35,1.5472300330160718e-08
0.15,0.36,1.543730374514694e-08
0.15,0.37,1.5403030013947038e-08
0.15,0.38,1.5370147973587258e-08
0.15,0.39,1.5340375563680433e-08
0.15,0.4,1.5314527806516122e-08
0.15,0.41,1.5293295416364284e-08
0.15,0.42,1.5277853692760493e-08
0.15,0.43,1.5269015503662047e-08
0.15,0.44,1.5268164870908878e-08
0.15,0.45,1.5276090813699993e-08
0.15,0.46,1.5293881335141152e-08
0.15,0.47,1.532244466944043e-08
0.15,0.48,1.536287964893294e-08
0.15,0.49,1.542776792221178e-08
0.15,0.5,1.5510687368521402e-08
0.15,0.51,1.561075548926736e-08
0.15,0.52,1.572821684322076e-08
0.15,0.53,1.562627798004231e-08
0.15,0.54,1.5519300247656404e-08
0.15,0.55,1.5454152248512352e-08
0.15,0.56,1.5399844015957868e-08
0.15,0.57,1.5402503727761453e-08
0.15,0.58,1.5421418582263402e-08
0.15,0.59,1.5457337763928873e-08
0.15,0.6,1.5510714834850748e-08
0.15,0.61,1.5583137668490775e-08
0.15,0.62,1.5675499677358996e-08
0.15,0.63,1.5789159821335368e-08
0.15,0.64,1.5754524786814478e-08
0.15,0.65,1.5697995830649528e-08
0.15,0.66,1.5657484001937215e-08
0.15,0.67,1.563324987401931e-08
0.15,0.68,1.562651061763097e-08
0.15,0.69,1.5637544751922544e-08
0.15,0.7,1.5667478731564368e-08
0.15,0.71,1.5716931526214992e-08
0.15,0.72,1.5787727344541935e-08
0.15,0.73,1.5880038935700726e-08
0.15,0.74,1.5995604931827277e-08
0.15,0.75,1.6135363157064315e-08
0.15,0.76,1.630162501989033e-08
0.15,0.77,1.6495020678149857e-08
0.15,0.78,1.6717943782137193e-08
0.15,0.79,1.6984016365930294e-08
0.15,0.8,1.7307384363719006e-08
0.16,0.0,1.4178758295904615e-08
0.16,0.01,1.516403493033729e-08
0.16,0.02,1.6182929014688865e-08
0.16,0.03,1.7233588752394083e-08
0.16,0.04,1.831444079988737e-08
0.16,0.05,1.915144069599241e-08
0.16,0.06,1.98519019967114e-08
0.16,0.07,2.0544004412547523e-08
0.16,0.08,2.1221485175338352e-08
0.16,0.09,2.1883198014486704e-08
0.16,0.1,2.2372344939424648e-08
0.16,0.11,2.256623261218234e-08
0.16,0.12,2.2728599682256838e-08
0.16,0.13,2.28613185024278e-08
0.16,0.14,2.2964379325282087e-08
0.16,0.15,2.3040213360006607e-08
0.16,0.16,2.3089744474516498e-08
0.16,0.17,2.311491638172681e-08
0.16,0.18,2.311733581612688e-08
0.16,0.19,2.3098558667929943e-08
0.16,0.2,2.306013603617051e-08
0.16,0.21,2.3005304134571427e-08
0.16,0.22,2.2934458855629226e-08
0.16,0.23,2.2850322304878938e-08
0.16,0.24,2.2804968413988138e-08
0.16,0.25,2.2813312113404272e-08
0.16,0.26,2.281775091739457e-08
0.16,0.27,2.2810058430215365e-08
0.16,0.28,2.2790390611032587e-08
0.16,0.29,2.276120880922513e-08
0.16,0.3,2.2723834474534743e-08
0.16,0.31,2.2680010232905614e-08
0.16,0.32,2.263039503516864e-08
0.16,0.33,2.2577199234278892e-08
0.16,0.34,2.2522317550082605e-08
0.16,0.35,2.246637977140301e-08
0.16,0.36,2.24113726801727e-08
0.16,0.37,2.235873167509118e-08
0.16,0.38,2.2309584161372795e-08
0.16,0.39,2.2265990775387985e-08
0.16,0.4,2.222841214965694e-08
0.16,0.41,2.2199129757169393e-08
0.16,0.42,2.21795409620145e-08
0.16,0.43,2.2170463387520562e-08
0.16,0.44,2.217395867456889e-08
0.16,0.45,2.2191111483286168e-08
0.16,0.46,2.2223738919545754e-08
0.16,0.47,2.2273345253492643e-08
0.16,0.48,2.234107087379644e-08
0.16,0.49,2.2428882201015004e-08
0.16,0.5,2.2538288652101714e-08
0.16,0.51,2.2671723678397307e-08
0.16,0.52,2.2834542606723763e-08
0.16,0.53,2.2673623739249574e-08
0.16,0.54,2.2505613184681997e-08
0.16,0.55,2.2358069628456634e-08
0.16,0.56,2.2270130620535995e-08
0.16,0.57,2.2255204738738123e-08
0.16,0.58,2.2262703546146797e-08
0.16,0.59,2.2295273301607998e-08
0.16,0.6,2.2352699365494288e-08
0.16,0.61,2.2437754567378316e-08
0.16,0.62,2.255072360695342e-08
0.16,0.63,2.2694275022580978e-08
0.16,0.64,2.2661219944390825e-08
0.16,0.65,2.2560862479709313e-08
0.16,0.66,2.2483447312945763e-08
0.16,0.67,2.242948960926822e-08
0.16,0.68,2.2399983815902677e-08
0.16,0.69,2.2396114200099954e-08
0.16,0.7,2.241867510143267e-08
0.16,0.71,2.2468615259772628e-08
0.16,0.72,2.254859915015671e-08
0.16,0.73,2.2662153212954582e-08
0.16,0.74,2.282100745666637e-08
0.16,0.75,2.301446791670088e-08
0.16,0.76,2.32443335456879e-08
0.16,0.77,2.3513294037537514e-08
0.16,0.78,2.385954716092135e-08
0.16,0.79,2.4261586357111254e-08
0.16,0.8,2.4715671968344138e-08
0.17,0.0,2.03367514035958e-08
0.17,0.01,2.1792716454631115e-08
0.17,0.02,2.3301614307089133e-08
0.17,0.03,2.485988861212098e-08
0.17,0.04,2.6465992615920548e-08
0.17,0.05,2.7738456145434127e-08
0.17,0.06,2.877809749261259e-08
0.17,0.07,2.980012084691325e-08
0.17,0.08,3.080149792908804e-08
0.17,0.09,3.178129889217321e-08
0.17,0.1,3.258240892312942e-08
0.17,0.11,3.2881722268613735e-08
0.17,0.12,3.313471550708689e-08
0.17,0.13,3.334368351545757e-08
0.17,0.14,3.35099503586483e-08
0.17,0.15,3.363603117482108e-08
0.17,0.16,3.372312491426891e-08
0.17,0.17,3.377401586570636e-08
0.17,0.18,3.379100490798526e-08
0.17,0.19,3.377713022197993e-08
0.17,0.2,3.3733642201425316e-08
