0.08,0.74,1.3327131591783632e-09
0.08,0.75,1.3524916199087811e-09
0.08,0.76,1.374952802168353e-09
0.08,0.77,1.4002885933509304e-09
0.08,0.78,1.4287171422777126e-09
0.08,0.79,1.4604552570369449e-09
0.08,0.8,1.4958569349132736e-09
0.09,0.0,1.1199457328504917e-09
0.09,0.01,1.194620053968625e-09
0.09,0.02,1.271557495181825e-09
0.09,0.03,1.350757149218236e-09
0.09,0.04,1.4141546718567883e-09
0.09,0.05,1.4649117576357847e-09
0.09,0.06,1.5146795213454493e-09
0.09,0.07,1.5633533928754918e-09
0.09,0.08,1.6110045322337426e-09
0.09,0.09,1.6494384893888892e-09
0.09,0.1,1.6707568133241996e-09
0.09,0.11,1.689705743308471e-09
0.09,0.12,1.7063749652538231e-09
0.09,0.13,1.7208251999632807e-09
0.09,0.14,1.7330664207048262e-09
0.09,0.15,1.7432759279925336e-09
0.09,0.16,1.7514911632721453e-09
0.09,0.17,1.7578416317391475e-09
0.09,0.18,1.762446782510294e-09
0.09,0.19,1.7654050018580572e-09
0.09,0.2,1.7669230397793705e-09
0.09,0.21,1.7701553573127522e-09
0.09,0.22,1.7734828450762318e-09
0.09,0.23,1.7755252869957804e-09
0.09,0.24,1.7795145728259745e-09
0.09,0.25,1.7848145781162129e-09
0.09,0.26,1.788984420588724e-09
0.09,0.27,1.7920956759989578e-09
0.09,0.28,1.7942698908043634e-09
0.09,0.29,1.7956498300164015e-09
0.09,0.3,1.7963276554677904e-09
0.09,0.31,1.7964298224879436e-09
0.09,0.32,1.7960929574831697e-09
0.09,0.33,1.795434993731713e-09
0.09,0.34,1.7945454435703923e-09
0.09,0.35,1.7935801532479933e-09
0.09,0.36,1.7926283096342947e-09
0.09,0.37,1.7918262917105452e-09
0.09,0.38,1.7913244688701718e-09
0.09,0.39,1.7911500129279253e-09
0.09,0.4,1.7915434118719011e-09
0.09,0.41,1.7925230055480104e-09
0.09,0.42,1.7942785249421826e-09
0.09,0.43,1.796901525105876e-09
0.09,0.44,1.8004804985889785e-09
0.09,0.45,1.8052301532414564e-09
0.09,0.46,1.811211388135951e-09
0.09,0.47,1.8185699815082124e-09
0.09,0.48,1.827500315588096e-09
0.09,0.49,1.8380436491191911e-09
0.09,0.5,1.8364155988363635e-09
0.09,0.51,1.8272203999776468e-09
0.09,0.52,1.8189635709674908e-09
0.09,0.53,1.811670522919888e-09
0.09,0.54,1.8066303081889537e-09
0.09,0.55,1.8096818428698264e-09
0.09,0.56,1.814638848474421e-09
0.09,0.57,1.8216777301128854e-09
0.09,0.58,1.8308873707169573e-09
0.09,0.59,1.8424727448881071e-09
0.09,0.6,1.8565488982663446e-09
0.09,0.61,1.86119177636639e-09
0.09,0.62,1.8557694554967177e-09
0.09,0.63,1.8522007471278501e-09
0.09,0.64,1.8505899840861637e-09
0.09,0.65,1.8509981293119361e-09
0.09,0.66,1.853571088292685e-09
0.09,0.67,1.8584235301493018e-09
0.09,0.68,1.86564979037923e-09
0.09,0.69,1.8753840518760074e-09
0.09,0.7,1.887807494316546e-09
0.09,0.71,1.9030155840671243e-09
0.09,0.72,1.921218947833173e-09
0.09,0.73,1.9426319883286492e-09
0.09,0.74,1.96741769277864e-09
0.09,0.75,1.9958438000715776e-09
0.09,0.76,2.0281415530733863e-09
0.09,0.77,2.0646350297035955e-09
0.09,0.78,2.105639531175754e-09
0.09,0.79,2.1514733232119784e-09
0.09,0.8,2.202621509238679e-09
0.1,0.0,1.657875158269561e-09
0.1,0.01,1.767926185018858e-09
0.1,0.02,1.881479414146826e-09
0.1,0.03,1.9985463577898485e-09
0.1,0.04,2.0993063564929724e-09
0.1,0.05,2.174797282545229e-09
0.1,0.06,2.249058799017887e-09
0.1,0.07,2.3215873362433884e-09
0.1,0.08,2.392425379011844e-09
0.1,0.09,2.4468172310922493e-09
0.1,0.1,2.475800455975516e-09
0.1,0.11,2.5014307357196043e-09
0.1,0.12,2.5238771581075186e-09
0.1,0.13,2.543230718881044e-09
0.1,0.14,2.559504961072638e-09
0.1,0.15,2.572978742314588e-09
0.1,0.16,2.583708869236065e-09
0.1,0.17,2.591879335697518e-09
0.1,0.18,2.5976574704910248e-09
0.1,0.19,2.6012192962386998e-09
0.1,0.2,2.6028029557399914e-09
0.1,0.21,2.6041823219204003e-09
0.1,0.22,2.608803922646353e-09
0.1,0.23,2.6116782517408327e-09
0.1,0.24,2.6140563769997034e-09
0.1,0.25,2.6192119043729377e-09
0.1,0.26,2.6229470259058904e-09
0.1,0.27,2.6254261833062898e-09
0.1,0.28,2.6268025486875126e-09
0.1,0.29,2.627846586310198e-09
0.1,0.3,2.629079484729529e-09
0.1,0.31,2.629438578014271e-09
0.1,0.32,2.6290958387808363e-09
0.1,0.33,2.628279410878093e-09
0.1,0.34,2.6270369037303582e-09
0.1,0.35,2.6256868122771533e-09
0.1,0.36,2.6243180557247434e-09
0.1,0.37,2.62312340956147e-09
0.1,0.38,2.6223299902326707e-09
0.1,0.39,2.6219914442328844e-09
0.1,0.4,2.6224112227997457e-09
0.1,0.41,2.6250657424706937e-09
0.1,0.42,2.6295097200273953e-09
0.1,0.43,2.6355108358424978e-09
0.1,0.44,2.6431745335699918e-09
0.1,0.45,2.6527997703164584e-09
0.1,0.46,2.6645104287560353e-09
0.1,0.47,2.678536111514151e-09
0.1,0.48,2.6951519941305894e-09
0.1,0.49,2.714445256954208e-09
0.1,0.5,2.717319830758519e-09
0.1,0.51,2.707130083074943e-09
0.1,0.52,2.698495322992853e-09
0.1,0.53,2.6914901646398365e-09
0.1,0.54,2.6893004056949924e-09
0.1,0.55,2.693835753300288e-09
0.1,0.56,2.7010420291281137e-09
0.1,0.57,2.711228544044262e-09
0.1,0.58,2.724451652270079e-09
0.1,0.59,2.741053706189607e-09
0.1,0.6,2.7611552272481335e-09
0.1,0.61,2.7725212118556094e-09
0.1,0.62,2.7633882150740967e-09
0.1,0.63,2.756792123583942e-09
0.1,0.64,2.7528916404376595e-09
0.1,0.65,2.751801106402107e-09
0.1,0.66,2.753693986356345e-09
0.1,0.67,2.758724388778982e-09
0.1,0.68,2.7670140038837263e-09
0.1,0.69,2.7787338262168757e-09
0.1,0.7,2.794121379121255e-09
0.1,0.71,2.8133209164421336e-09
0.1,0.72,2.836636868828761e-09
0.1,0.73,2.864292535468703e-09
0.1,0.74,2.8965201928957352e-09
0.1,0.75,2.9336250331741016e-09
0.1,0.76,2.9759993252425693e-09
0.1,0.77,3.0239711167718494e-09
0.1,0.78,3.0779798367681634e-09
0.1,0.79,3.138397027617651e-09
0.1,0.8,3.205868052454302e-09
0.11,0.0,2.4406453649691497e-09
0.11,0.01,2.6044691093361977e-09
0.11,0.02,2.773671131486366e-09
0.11,0.03,2.948222675783188e-09
0.11,0.04,3.109170352338005e-09
0.11,0.05,3.222681881414109e-09
0.11,0.06,3.3337843649418314e-09
0.11,0.07,3.4428444057456373e-09
0.11,0.08,3.5497423163421893e-09
0.11,0.09,3.6402440802856956e-09
0.11,0.1,3.6716719052107504e-09
0.11,0.11,3.698324652611836e-09
0.11,0.12,3.7204712336130823e-09
0.11,0.13,3.738387136108672e-09
0.11,0.14,3.762825869304243e-09
0.11,0.15,3.7838848994459245e-09
0.11,0.16,3.800885077277664e-09
0.11,0.17,3.814032283043499e-09
0.11,0.18,3.8236695765845325e-09
0.11,0.19,3.829961889348671e-09
0.11,0.2,3.83327710547518e-09
0.11,0.21,3.833768991698345e-09
0.11,0.22,3.839514612390209e-09
0.11,0.23,3.844602805339683e-09
0.11,0.24,3.847351652238208e-09
0.11,0.25,3.8543700116408025e-09
0.11,0.26,3.860561513302405e-09
0.11,0.27,3.864838395273354e-09
0.11,0.28,3.8674557241289905e-09
0.11,0.29,3.868671653161798e-09
0.11,0.3,3.868756624117016e-09
0.11,0.31,3.867920907692406e-09
0.11,0.32,3.866477595645497e-09
0.11,0.33,3.8646988474565984e-09
0.11,0.34,3.862764551815361e-09
0.11,0.35,3.860966576549295e-09
0.11,0.36,3.859545235728395e-09
0.11,0.37,3.8588017862969265e-09
0.11,0.38,3.859006915972473e-09
0.11,0.39,3.8602584310471316e-09
0.11,0.4,3.8630125517538134e-09
0.11,0.41,3.867421458439339e-09
0.11,0.42,3.873773170652339e-09
0.11,0.43,3.8823602268029145e-09
0.11,0.44,3.8933371095291145e-09
0.11,0.45,3.907163716104831e-09
0.11,0.46,3.923979808509654e-09
0.11,0.47,3.944163158222473e-09
0.11,0.48,3.9680856289263864e-09
0.11,0.49,3.995862163377565e-09
0.11,0.5,4.002241489581027e-09
0.11,0.51,3.986756952607674e-09
0.11,0.52,3.973552669773666e-09
0.11,0.53,3.962674915871412e-09
0.11,0.54,3.961707271551288e-09
0.11,0.55,3.967715488519798e-09
0.11,0.56,3.977641934017274e-09
0.11,0.57,3.991844897088245e-09
0.11,0.58,4.010488382788187e-09
0.11,0.59,4.034030485555184e-09
0.11,0.6,4.062654801877815e-09
0.11,0.61,4.0866036788458094e-09
0.11,0.62,4.072298041180399e-09
0.11,0.63,4.061715097092368e-09
0.11,0.64,4.055054234214837e-09
0.11,0.65,4.052470697713587e-09
0.11,0.66,4.054217004979274e-09
0.11,0.67,4.060548729307853e-09
0.11,0.68,4.0715765293330825e-09
0.11,0.69,4.087665904297902e-09
0.11,0.7,4.109064367024118e-09
0.11,0.71,4.135999818574075e-09
0.11,0.72,4.1688582253871626e-09
0.11,0.73,4.208059019320137e-09
0.11,0.74,4.2538915003079425e-09
0.11,0.75,4.306851704119159e-09
0.11,0.76,4.367380687268151e-09
0.11,0.77,4.436027625459834e-09
0.11,0.78,4.513448899592923e-09
0.11,0.79,4.600128666937989e-09
0.11,0.8,4.697021541507485e-09
0.12,0.0,3.548304707237619e-09
0.12,0.01,3.789179128378478e-09
0.12,0.02,4.038144776647352e-09
0.12,0.03,4.295206848345481e-09
0.12,0.04,4.547313209343184e-09
0.12,0.05,4.715101725580225e-09
0.12,0.06,4.880365161112254e-09
0.12,0.07,5.04280994058257e-09
0.12,0.08,5.202144908227719e-09
0.12,0.09,5.349432365289688e-09
0.12,0.1,5.3979250832323036e-09
0.12,0.11,5.4393526376445106e-09
0.12,0.12,5.474215927789401e-09
0.12,0.13,5.5026654370483614e-09
0.12,0.14,5.524909843838072e-09
0.12,0.15,5.541521514922148e-09
0.12,0.16,5.552776174835084e-09
0.12,0.17,5.5589536763111475e-09
0.12,0.18,5.560629122619851e-09
0.12,0.19,5.570074397112107e-09
0.12,0.2,5.576465946536811e-09
0.12,0.21,5.578581191621712e-09
0.12,0.22,5.581698633594031e-09
0.12,0.23,5.590378801518587e-09
0.12,0.24,5.595591983050971e-09
0.12,0.25,5.602737125044954e-09
0.12,0.26,5.612739054475127e-09
0.12,0.27,5.6199805534994575e-09
0.12,0.28,5.624712167340662e-09
0.12,0.29,5.627278202533773e-09
0.12,0.3,5.628190094407241e-09
0.12,0.31,5.627648923749888e-09
0.12,0.32,5.626139573843205e-09
0.12,0.33,5.624057890579703e-09
0.12,0.34,5.621635906713788e-09
0.12,0.35,5.619417376740234e-09
0.12,0.36,5.617603585327932e-09
0.12,0.37,5.616707493195009e-09
0.12,0.38,5.6171083885679385e-09
0.12,0.39,5.618948694713081e-09
0.12,0.4,5.622937009274451e-09
0.12,0.41,5.6291607731872385e-09
0.12,0.42,5.638187438009824e-09
0.12,0.43,5.65041244141666e-09
0.12,0.44,5.666029817234307e-09
0.12,0.45,5.68564731520672e-09
0.12,0.46,5.709601560333387e-09
0.12,0.47,5.738334667643212e-09
0.12,0.48,5.772384223228868e-09
0.12,0.49,5.812005420357515e-09
0.12,0.5,5.824516757291363e-09
0.12,0.51,5.801374519537771e-09
0.12,0.52,5.781474605770538e-09
0.12,0.53,5.764914470452898e-09
0.12,0.54,5.766987367766656e-09
0.12,0.55,5.774824061782918e-09
0.12,0.56,5.788264706819866e-09
0.12,0.57,5.807888374978024e-09
0.12,0.58,5.833868234536804e-09
0.12,0.59,5.8668654273280934e-09
0.12,0.6,5.907250067264976e-09
0.12,0.61,5.952833960581933e-09
0.12,0.62,5.9308404579423325e-09
0.12,0.63,5.914214322322412e-09
0.12,0.64,5.903227389553412e-09
0.12,0.65,5.898117895512875e-09
0.12,0.66,5.8992337660327865e-09
0.12,0.67,5.906926557283732e-09
0.12,0.68,5.9214143182982355e-09
0.12,0.69,5.943160006142151e-09
0.12,0.7,5.972516218527305e-09
0.12,0.71,6.00983770864192e-09
0.12,0.72,6.055676629243139e-09
0.12,0.73,6.110648662928728e-09
0.12,0.74,6.175081956566318e-09
0.12,0.75,6.249731928387936e-09
0.12,0.76,6.335257906892691e-09
0.12,0.77,6.432374228020283e-09
0.12,0.78,6.542099955339887e-09
0.12,0.79,6.6650320304109e-09
0.12,0.8,6.802565908681921e-09
0.13,0.0,5.095649874492603e-09
0.13,0.01,5.445497108638683e-09
0.13,0.02,5.8073598359450616e-09
0.13,0.03,6.1798361175769135e-09
0.13,0.04,6.563103657391161e-09
0.13,0.05,6.815167592563262e-09
0.13,0.06,7.058083238229214e-09
0.13,0.07,7.297048153702016e-09
0.13,0.08,7.53167942751825e-09
0.13,0.09,7.761331328078643e-09
0.13,0.1,7.840277937685274e-09
0.13,0.11,7.903898760553452e-09
0.13,0.12,7.957847031027684e-09
0.13,0.13,8.002474163996416e-09
0.13,0.14,8.037965462536604e-09
0.13,0.15,8.065120157876433e-09
0.13,0.16,8.084350289992143e-09
0.13,0.17,8.096182609395217e-09
0.13,0.18,8.101275788598153e-09
0.13,0.19,8.10011550452093e-09
0.13,0.2,8.093566227394336e-09
0.13,0.21,8.08183914865158e-09
0.13,0.22,8.065986240089508e-09
0.13,0.23,8.062465790787412e-09
0.13,0.24,8.058230333724311e-09
0.13,0.25,8.051932771151155e-09
0.13,0.26,8.06467610372778e-09
0.13,0.27,8.074539702829211e-09
0.13,0.28,8.08274131930858e-09
0.13,0.29,8.08775530269643e-09
0.13,0.3,8.090208187378071e-09
0.13,0.31,8.09049483645625e-09
0.13,0.32,8.089247418650603e-09
0.13,0.33,8.087120258016225e-09
0.13,0.34,8.084339938135269e-09
0.13,0.35,8.083722857938666e-09
0.13,0.36,8.084776756789876e-09
0.13,0.37,8.087532672377555e-09
0.13,0.38,8.09267810828131e-09
0.13,0.39,8.100368602393523e-09
0.13,0.4,8.111556118066097e-09
0.13,0.41,8.126449560575719e-09
0.13,0.42,8.14578107977289e-09
0.13,0.43,8.170188129780956e-09
0.13,0.44,8.199890546296274e-09
0.13,0.45,8.235926480188654e-09
0.13,0.46,8.278620263567049e-09
0.13,0.47,8.328713376141439e-09
0.13,0.48,8.387025801924304e-09
0.13,0.49,8.453860869078595e-09
0.13,0.5,8.477181864062178e-09
0.13,0.51,8.42714385398121e-09
0.13,0.52,8.381005252815767e-09
0.13,0.53,8.34731115226214e-09
0.13,0.54,8.343571172162766e-09
0.13,0.55,8.347405836670006e-09
0.13,0.56,8.359212527299843e-09
0.13,0.57,8.379811766094521e-09
0.13,0.58,8.409435372953744e-09
0.13,0.59,8.448994178730476e-09
0.13,0.6,8.49886339645675e-09
0.13,0.61,8.559755198400006e-09
0.13,0.62,8.538461024023073e-09
0.13,0.63,8.512862386465217e-09
0.13,0.64,8.495300369410306e-09
0.13,0.65,8.486090842723357e-09
0.13,0.66,8.485773963869388e-09
0.13,0.67,8.494781848649626e-09
0.13,0.68,8.513488229942411e-09
0.13,0.69,8.542437852782264e-09
0.13,0.7,8.58224054236656e-09
0.13,0.71,8.633350196709854e-09
0.13,0.72,8.69657074927893e-09
0.13,0.73,8.772749860923814e-09
0.13,0.74,8.862366549248992e-09
0.13,0.75,8.966393737614561e-09
0.13,0.76,9.085803294764496e-09
0.13,0.77,9.221791838812718e-09
0.13,0.78,9.375531622060325e-09
0.13,0.79,9.547972541765266e-09
0.13,0.8,9.747301218925705e-09
0.14,0.0,7.2936740673812155e-09
0.14,0.01,7.804941220298492e-09
0.14,0.02,8.333140031493682e-09
0.14,0.03,8.879394173155985e-09
0.14,0.04,9.44233143543365e-09
0.14,0.05,9.832823200305939e-09
0.14,0.06,1.0193574663642959e-08
0.14,0.07,1.0549053262122967e-08
0.14,0.08,1.0898324302603885e-08
0.14,0.09,1.1240415255268061e-08
0.14,0.1,1.1388924258464132e-08
0.14,0.11,1.1489707683291054e-08
0.14,0.12,1.1576057046955604e-08
0.14,0.13,1.1648361301506872e-08
0.14,0.14,1.1706987386575098e-08
0.14,0.15,1.1753172629016104e-08
0.14,0.16,1.1787316065928669e-08
0.14,0.17,1.181020472034383e-08
0.14,0.18,1.1822854088246421e-08
0.14,0.19,1.1825875102128216e-08
0.14,0.2,1.1820685315866657e-08
0.14,0.21,1.1807532579302137e-08
0.14,0.22,1.1787895625682035e-08
0.14,0.23,1.17782278267143e-08
0.14,0.24,1.177484747287326e-08
0.14,0.25,1.176616509287941e-08
0.14,0.26,1.1774397709703874e-08
0.14,0.27,1.1789612682058349e-08
0.14,0.28,1.1799964336905178e-08
0.14,0.29,1.1806419554243025e-08
0.14,0.3,1.180967090094724e-08
0.14,0.31,1.1810477198924051e-08
0.14,0.32,1.1809661813573045e-08
0.14,0.33,1.1808111279067691e-08
0.14,0.34,1.1806243707393969e-08
0.14,0.35,1.1805226139146041e-08
0.14,0.36,1.180560101212188e-08
0.14,0.37,1.1808254668046409e-08
0.14,0.38,1.1814012813445885e-08
0.14,0.39,1.1823298415365186e-08
0.14,0.4,1.1837446344545587e-08
0.14,0.41,1.1856799597518396e-08
0.14,0.42,1.1882463920025939e-08
0.14,0.43,1.191524836655039e-08
0.14,0.44,1.1955634643942513e-08
0.14,0.45,1.2004886008835603e-08
0.14,0.46,1.206372911370668e-08
0.14,0.47,1.2133213458339654e-08
0.14,0.48,1.2214339156732773e-08
0.14,0.49,1.2307769578218623e-08
0.14,0.5,1.2348850097996799e-08
0.14,0.51,1.2272657000243151e-08
0.14,0.52,1.2202307525013468e-08
0.14,0.53,1.2164268072157119e-08
0.14,0.54,1.2155411001221538e-08
0.14,0.55,1.2157620587182155e-08
0.14,0.56,1.2171380511423042e-08
0.14,0.57,1.219778919545215e-08
0.14,0.58,1.223737678166341e-08
0.14,0.59,1.2291403485205483e-08
0.14,0.6,1.2360315571638302e-08
0.14,0.61,1.2445243724328785e-08
0.14,0.62,1.2429083291163737e-08
0.14,0.63,1.2379374914511787e-08
0.14,0.64,1.2341370857824802e-08
0.14,0.65,1.2315418712283309e-08
0.14,0.66,1.230228702050674e-08
0.14,0.67,1.230255135278621e-08
0.14,0.68,1.231669952616981e-08
0.14,0.69,1.2345496042379227e-08
0.14,0.7,1.2389762723785813e-08
0.14,0.71,1.2450025989949768e-08
0.14,0.72,1.2527377169404791e-08
0.14,0.73,1.2622996944172258e-08
0.14,0.74,1.2737597176380935e-08
0.14,0.75,1.2872359645628073e-08
0.14,0.76,1.3028725897899743e-08
0.14,0.77,1.321202018718496e-08
0.14,0.78,1.3431503860555479e-08
0.14,0.79,1.3680954024860247e-08
0.14,0.8,1.3985588036678776e-08
0.15,0.0,1.0506021380918293e-08
0.15,0.01,1.1248785045247378e-08
0.15,0.02,1.2018336573588621e-08
0.15,0.03,1.2814819561682934e-08
0.15,0.04,1.363619984991468e-08
0.15,0.05,1.420118845986438e-08
0.15,0.06,1.4730520033562834e-08
0.15,0.07,1.525255612111579e-08
0.15,0.08,1.57659470351755e-08
0.15,0.09,1.6269291612430905e-08
0.15,0.1,1.652838922971687e-08
0.15,0.11,1.6681742980803117e-08
0.15,0.12,1.6813831236965534e-08
0.15,0.13,1.6925676292157137e-08
0.15,0.14,1.7017383165481133e-08
0.15,0.15,1.7090722746412912e-08
0.15,0.16,1.714634205998272e-08
0.15,0.17,1.7185501893824998e-08
0.15,0.18,1.7209480845665412e-08
0.15,0.19,1.7219243799196495e-08
0.15,0.2,1.72167509150397e-08
0.15,0.21,1.7202443833418282e-08
0.15,0.22,1.7178513638179396e-08
0.15,0.23,1.7163788724184377e-08
0.15,0.24,1.7163004030181568e-08
0.15,0.25,1.7154096587974508e-08
0.15,0.26,1.7148803705590886e-08
0.15,0.27,1.717433388609897e-08
0.15,0.28,1.7192575761302206e-08
0.15,0.29,1.7204888244968236e-08
0.15,0.3,1.721232281654433e-08
0.15,0.31,1.721589208932283e-08
0.15,0.32,1.7216794736821694e-08
0.15,0.33,1.7216550037837246e-08
0.15,0.34,1.7215494182570194e-08
0.15,0.35,1.7215420013074242e-08
0.15,0.36,1.7217255494935628e-08
0.15,0.37,1.7222020544038234e-08
0.15,0.38,1.72310107794017e-08
0.15,0.39,1.7245025503199667e-08
0.15,0.4,1.726592056715538e-08
0.15,0.41,1.7294150081628404e-08
0.15,0.42,1.733123392859136e-08
0.15,0.43,1.7378441203637762e-08
0.15,0.44,1.743642512561553e-08
0.15,0.45,1.750743974254086e-08
0.15,0.46,1.7591893017389436e-08
0.15,0.47,1.7691491274499777e-08
0.15,0.48,1.7808105802090663e-08
0.15,0.49,1.79422257137373e-08
0.15,0.5,1.801592442757959e-08
0.15,0.51,1.790381915378468e-08
0.15,0.52,1.779977122292904e-08
0.15,0.53,1.7763910381838374e-08
0.15,0.54,1.7749074641862456e-08
0.15,0.55,1.7750204933560594e-08
0.15,0.56,1.7767954601626107e-08
0.15,0.57,1.780410782540197e-08
0.15,0.58,1.7859147180239365e-08
0.15,0.59,1.793489952030473e-08
0.15,0.6,1.803214373474727e-08
0.15,0.61,1.8152561886468332e-08
0.15,0.62,1.8156223678078398e-08
0.15,0.63,1.8080720441794808e-08
0.15,0.64,1.8022006152795975e-08
0.15,0.65,1.7980820077167378e-08
0.15,0.66,1.795813259215595e-08
0.15,0.67,1.7954678638411006e-08
0.15,0.68,1.7971347703481146e-08
0.15,0.69,1.80091459505543e-08
0.15,0.7,1.8069207682488166e-08
0.15,0.71,1.815242473456359e-08
0.15,0.72,1.8260319711943658e-08
0.15,0.73,1.8394346683298097e-08
0.15,0.74,1.8555853486270055e-08
0.15,0.75,1.87463856123698e-08
0.15,0.76,1.8968007274227675e-08
0.15,0.77,1.9222735167371147e-08
0.15,0.78,1.951290959129071e-08
0.15,0.79,1.986625311447374e-08
0.15,0.8,2.0276637454310003e-08
0.16,0.0,1.4893777247128853e-08
0.16,0.01,1.6027894015456815e-08
0.16,0.02,1.7136524445620106e-08
0.16,0.03,1.828464155579094e-08
0.16,0.04,1.9469737998326277e-08
0.16,0.05,2.0278360636289493e-08
0.16,0.06,2.1046319702519665e-08
0.16,0.07,2.1804175494777062e-08
0.16,0.08,2.2550400565664125e-08
0.16,0.09,2.3282653063371448e-08
0.16,0.1,2.3716999416641285e-08
0.16,0.11,2.3947508256253118e-08
0.16,0.12,2.4147314511509884e-08
0.16,0.13,2.4317710911709624e-08
0.16,0.14,2.4459126501824995e-08
0.16,0.15,2.4573810512429808e-08
0.16,0.16,2.466285337017999e-08
0.16,0.17,2.472784241447616e-08
0.16,0.18,2.4770655224451e-08
0.16,0.19,2.4792591621355988e-08
0.16,0.2,2.4796650754810294e-08
0.16,0.21,2.478325585040559e-08
0.16,0.22,2.4755746641235525e-08
0.16,0.23,2.4733226797073716e-08
0.16,0.24,2.473821943073807e-08
0.16,0.25,2.4731395893732678e-08
0.16,0.26,2.4714455960134208e-08
0.16,0.27,2.4740481840670916e-08
0.16,0.28,2.4771668189029817e-08
0.16,0.29,2.479368784326562e-08
0.16,0.3,2.4808706156847698e-08
0.16,0.31,2.4817719924580088e-08
0.16,0.32,2.4822388628021998e-08
0.16,0.33,2.482509802151672e-08
0.16,0.34,2.4826266565733956e-08
0.16,0.35,2.4828676457585124e-08
0.16,0.36,2.483320690457741e-08
0.16,0.37,2.4841723437838258e-08
0.16,0.38,2.4856029883818986e-08
0.16,0.39,2.487734553311307e-08
0.16,0.4,2.4907887011984624e-08
0.16,0.41,2.494883505009018e-08
0.16,0.42,2.500211724278478e-08
0.16,0.43,2.5069826352847813e-08
0.16,0.44,2.5152636537501876e-08
0.16,0.45,2.52537264742731e-08
0.16,0.46,2.5373943801078536e-08
0.16,0.47,2.5515674855748642e-08
0.16,0.48,2.568140438277104e-08
0.16,0.49,2.5872094187897175e-08
0.16,0.5,2.5999013272947047e-08
0.16,0.51,2.58359075404433e-08
0.16,0.52,2.570660759806925e-08
0.16,0.53,2.5661513208146424e-08
0.16,0.54,2.5637712937236154e-08
0.16,0.55,2.563676375911521e-08
0.16,0.56,2.5659398716269354e-08
0.16,0.57,2.5708252521892288e-08
0.16,0.58,2.5784009491244104e-08
0.16,0.59,2.58893602913848e-08
0.16,0.6,2.602527407705594e-08
0.16,0.61,2.6194294029466536e-08
0.16,0.62,2.6240064578189212e-08
0.16,0.63,2.6127025559691457e-08
0.16,0.64,2.6038148752993558e-08
0.16,0.65,2.5974011349771696e-08
0.16,0.66,2.5936417245523328e-08
0.16,0.67,2.592620797968449e-08
0.16,0.68,2.594485717748234e-08
0.16,0.69,2.599372974144964e-08
0.16,0.7,2.6074303081914475e-08
0.16,0.71,2.6187837475214703e-08
0.16,0.72,2.633670754101193e-08
0.16,0.73,2.6522838797348718e-08
0.16,0.74,2.674806570981316e-08
0.16,0.75,2.701471388363386e-08
0.16,0.76,2.7325711812706745e-08
0.16,0.77,2.768384007589497e-08
0.16,0.78,2.8105806009013537e-08
0.16,0.79,2.862308538176128e-08
0.16,0.8,2.9204915824554872e-08
0.17,0.0,2.0637115284045506e-08
0.17,0.01,2.2582708462104708e-08
0.17,0.02,2.416175629867776e-08
0.17,0.03,2.5798637147044316e-08
0.17,0.04,2.7489475818606612e-08
0.17,0.05,2.863445105299947e-08
0.17,0.06,2.9736221914868894e-08
0.17,0.07,3.0824615182163924e-08
0.17,0.08,3.189715444550487e-08
0.17,0.09,3.295069622142018e-08
0.17,0.1,3.365589789332974e-08
0.17,0.11,3.399806843644411e-08
0.17,0.12,3.429669121800608e-08
0.17,0.13,3.455335728788617e-08
0.17,0.14,3.4768154456615874e-08
0.17,0.15,3.494467760518636e-08
0.17,0.16,3.508461302244923e-08
0.17,0.17,3.5189896137239844e-08
0.17,0.18,3.526287802849996e-08
0.17,0.19,3.530621252138206e-08
0.17,0.2,3.5323114216936925e-08
0.17,0.21,3.5314627586873156e-08
0.17,0.22,3.528567749488436e-08
0.17,0.23,3.5251674936656205e-08
