0.08,0.71,3.1163344519616303e-07
0.08,0.72,3.157690185830332e-07
0.08,0.73,3.203924770578079e-07
0.08,0.74,3.25542216513887e-07
0.08,0.75,3.312576885158746e-07
0.08,0.76,3.3828864135073494e-07
0.08,0.77,3.461610956123738e-07
0.08,0.78,3.548369123832452e-07
0.08,0.79,3.647740841682041e-07
0.08,0.8,3.772248956725868e-07
0.09,0.0,1.2296690012097875e-07
0.09,0.01,1.3220994820705216e-07
0.09,0.02,1.4185425599630868e-07
0.09,0.03,1.5189935509079467e-07
0.09,0.04,1.623381485547628e-07
0.09,0.05,1.7316455867180474e-07
0.09,0.06,1.8437396757562786e-07
0.09,0.07,1.959537336182453e-07
0.09,0.08,2.052648763408347e-07
0.09,0.09,2.1336404542771364e-07
0.09,0.1,2.1965294495913918e-07
0.09,0.11,2.2450290663008688e-07
0.09,0.12,2.2913752018048904e-07
0.09,0.13,2.3355766471247195e-07
0.09,0.14,2.3776932712212236e-07
0.09,0.15,2.417716417677777e-07
0.09,0.16,2.455742525057145e-07
0.09,0.17,2.496641840295636e-07
0.09,0.18,2.537337296878506e-07
0.09,0.19,2.576193716006652e-07
0.09,0.2,2.613294708094721e-07
0.09,0.21,2.648780165212525e-07
0.09,0.22,2.6827345840915736e-07
0.09,0.23,2.715332446414162e-07
0.09,0.24,2.7466605248413474e-07
0.09,0.25,2.7768508026133236e-07
0.09,0.26,2.8069472779518416e-07
0.09,0.27,2.838778751997998e-07
0.09,0.28,2.8697733985640375e-07
0.09,0.29,2.900023761712612e-07
0.09,0.3,2.9297754708663793e-07
0.09,0.31,2.9591683110342496e-07
0.09,0.32,2.988364407807003e-07
0.09,0.33,3.0176446019947917e-07
0.09,0.34,3.047156016652463e-07
0.09,0.35,3.077116670172196e-07
0.09,0.36,3.1077859923112785e-07
0.09,0.37,3.139325782294092e-07
0.09,0.38,3.171996582325315e-07
0.09,0.39,3.206103749349262e-07
0.09,0.4,3.2418974977827275e-07
0.09,0.41,3.279596387140329e-07
0.09,0.42,3.319543985242942e-07
0.09,0.43,3.3619773453869733e-07
0.09,0.44,3.409026790427609e-07
0.09,0.45,3.424891502868668e-07
0.09,0.46,3.4374647752074873e-07
0.09,0.47,3.45139672941754e-07
0.09,0.48,3.4668823730545326e-07
0.09,0.49,3.4841955579244895e-07
0.09,0.5,3.5035066501382717e-07
0.09,0.51,3.525150914896883e-07
0.09,0.52,3.54929702948998e-07
0.09,0.53,3.576235738325092e-07
0.09,0.54,3.6063380259473883e-07
0.09,0.55,3.639771731956196e-07
0.09,0.56,3.676911531599381e-07
0.09,0.57,3.718115088382748e-07
0.09,0.58,3.763694390611188e-07
0.09,0.59,3.76476287385595e-07
0.09,0.6,3.7670269105585097e-07
0.09,0.61,3.7719871930528134e-07
0.09,0.62,3.779760938818184e-07
0.09,0.63,3.790622725723033e-07
0.09,0.64,3.8048572517858e-07
0.09,0.65,3.822599923836458e-07
0.09,0.66,3.844088969784667e-07
0.09,0.67,3.869700300519901e-07
0.09,0.68,3.899686396166142e-07
0.09,0.69,3.934267459678182e-07
0.09,0.7,3.9739255677211124e-07
0.09,0.71,4.0188997653085384e-07
0.09,0.72,4.0696371543153625e-07
0.09,0.73,4.126535224423652e-07
0.09,0.74,4.190073609424003e-07
0.09,0.75,4.2663097352706645e-07
0.09,0.76,4.3553099779874593e-07
0.09,0.77,4.4536278485984146e-07
0.09,0.78,4.562137434109746e-07
0.09,0.79,4.6817236367082165e-07
0.09,0.8,4.813347735167751e-07
0.1,0.0,1.5991636199705365e-07
0.1,0.01,1.7364092495842646e-07
0.1,0.02,1.8611959243970735e-07
0.1,0.03,1.9934126234141747e-07
0.1,0.04,2.130837004727387e-07
0.1,0.05,2.273359369970903e-07
0.1,0.06,2.420938708769965e-07
0.1,0.07,2.573407207445843e-07
0.1,0.08,2.682878066963084e-07
0.1,0.09,2.788837805216898e-07
0.1,0.1,2.868921607666867e-07
0.1,0.11,2.932042291468511e-07
0.1,0.12,2.992365232970512e-07
0.1,0.13,3.049807188028193e-07
0.1,0.14,3.1044922829370156e-07
0.1,0.15,3.1563837246526626e-07
0.1,0.16,3.2056059081120433e-07
0.1,0.17,3.25398849395787e-07
0.1,0.18,3.3065320412343757e-07
0.1,0.19,3.356672849104985e-07
0.1,0.2,3.404440305222664e-07
0.1,0.21,3.4500512542906204e-07
0.1,0.22,3.49360619940333e-07
0.1,0.23,3.5353130604278654e-07
0.1,0.24,3.575311969278266e-07
0.1,0.25,3.613784090563497e-07
0.1,0.26,3.6510005407717263e-07
0.1,0.27,3.6872604087391457e-07
0.1,0.28,3.7265589604901297e-07
0.1,0.29,3.764841203411219e-07
0.1,0.3,3.802395642234358e-07
0.1,0.31,3.8394024188456816e-07
0.1,0.32,3.876131984942931e-07
0.1,0.33,3.9128452869091817e-07
0.1,0.34,3.9497195845064864e-07
0.1,0.35,3.9872025337686066e-07
0.1,0.36,4.0254820818136545e-07
0.1,0.37,4.064839252360829e-07
0.1,0.38,4.105609429553073e-07
0.1,0.39,4.148086722754074e-07
0.1,0.4,4.1926774915310386e-07
0.1,0.41,4.2389626441366556e-07
0.1,0.42,4.2872839318774384e-07
0.1,0.43,4.341033371863407e-07
0.1,0.44,4.406320972021892e-07
0.1,0.45,4.4256215410593745e-07
0.1,0.46,4.4390092292215763e-07
0.1,0.47,4.454348333841118e-07
0.1,0.48,4.4718996684606633e-07
0.1,0.49,4.492049675347246e-07
0.1,0.5,4.515004397310868e-07
0.1,0.51,4.5411825364920963e-07
0.1,0.52,4.570848676629928e-07
0.1,0.53,4.604451018083201e-07
0.1,0.54,4.6421047892870835e-07
0.1,0.55,4.6828003224961015e-07
0.1,0.56,4.7281009548228704e-07
0.1,0.57,4.778518642301915e-07
0.1,0.58,4.834431180687486e-07
0.1,0.59,4.842662114101653e-07
0.1,0.6,4.843169623200322e-07
0.1,0.61,4.847034970003096e-07
0.1,0.62,4.854505751873604e-07
0.1,0.63,4.865838745698179e-07
0.1,0.64,4.881443796563874e-07
0.1,0.65,4.901461133425848e-07
0.1,0.66,4.926239780967908e-07
0.1,0.67,4.956226663060205e-07
0.1,0.68,4.991695576166968e-07
0.1,0.69,5.032956546982119e-07
0.1,0.7,5.080600941668982e-07
0.1,0.71,5.134907234303736e-07
0.1,0.72,5.196472691888033e-07
0.1,0.73,5.265775760095143e-07
0.1,0.74,5.346839809083897e-07
0.1,0.75,5.445964161750498e-07
0.1,0.76,5.555977854482958e-07
0.1,0.77,5.677649121079394e-07
0.1,0.78,5.812093970507378e-07
0.1,0.79,5.960362544902223e-07
0.1,0.8,6.123690448750271e-07
0.11,0.0,2.0310321041328075e-07
0.11,0.01,2.2296201989922367e-07
0.11,0.02,2.4424735091174124e-07
0.11,0.03,2.616703311014361e-07
0.11,0.04,2.793526601984357e-07
0.11,0.05,2.9765234393342824e-07
0.11,0.06,3.16552814611538e-07
0.11,0.07,3.3476897374372823e-07
0.11,0.08,3.481056925920757e-07
0.11,0.09,3.613621929935134e-07
0.11,0.1,3.711093004170674e-07
0.11,0.11,3.7925476463303466e-07
0.11,0.12,3.870283803047876e-07
0.11,0.13,3.9442621279736335e-07
0.11,0.14,4.014611053702663e-07
0.11,0.15,4.081270459093054e-07
0.11,0.16,4.144454005919853e-07
0.11,0.17,4.2042110317316745e-07
0.11,0.18,4.267666215089961e-07
0.11,0.19,4.331715262372873e-07
0.11,0.2,4.3926711524020023e-07
0.11,0.21,4.4465476036687724e-07
0.11,0.22,4.4970591190257963e-07
0.11,0.23,4.5451460461388806e-07
0.11,0.24,4.5910876509787826e-07
0.11,0.25,4.6350709588382805e-07
0.11,0.26,4.6775305839768966e-07
0.11,0.27,4.718621629006448e-07
0.11,0.28,4.7587844023120405e-07
0.11,0.29,4.803004910585262e-07
0.11,0.3,4.84876043187854e-07
0.11,0.31,4.893632153032438e-07
0.11,0.32,4.937938991952696e-07
0.11,0.33,4.982025882477201e-07
0.11,0.34,5.026157768099608e-07
0.11,0.35,5.070716564820051e-07
0.11,0.36,5.116151939376915e-07
0.11,0.37,5.162738538084113e-07
0.11,0.38,5.210884940969151e-07
0.11,0.39,5.26101508674981e-07
0.11,0.4,5.3135555909042e-07
0.11,0.41,5.368922543231096e-07
0.11,0.42,5.430960613949656e-07
0.11,0.43,5.504501665122554e-07
0.11,0.44,5.584319708316594e-07
0.11,0.45,5.608226345765817e-07
0.11,0.46,5.622665052235374e-07
0.11,0.47,5.639443133910586e-07
0.11,0.48,5.658931003804258e-07
0.11,0.49,5.681597624879321e-07
0.11,0.5,5.707788071373853e-07
0.11,0.51,5.737889600041784e-07
0.11,0.52,5.7722431382243e-07
0.11,0.53,5.811543394291961e-07
0.11,0.54,5.856080012015366e-07
0.11,0.55,5.90636528223482e-07
0.11,0.56,5.962862313741619e-07
0.11,0.57,6.026240554980469e-07
0.11,0.58,6.097035787666345e-07
0.11,0.59,6.120364669755824e-07
0.11,0.6,6.122528976821072e-07
0.11,0.61,6.129513340268253e-07
0.11,0.62,6.141521350734266e-07
0.11,0.63,6.159030678924054e-07
0.11,0.64,6.182407338504586e-07
0.11,0.65,6.212021933088861e-07
0.11,0.66,6.248335249002409e-07
0.11,0.67,6.290375249906265e-07
0.11,0.68,6.331681986365784e-07
0.11,0.69,6.380310958133238e-07
0.11,0.7,6.436846169530083e-07
0.11,0.71,6.501691245106953e-07
0.11,0.72,6.575584980935278e-07
0.11,0.73,6.660152835534301e-07
0.11,0.74,6.768793042516391e-07
0.11,0.75,6.889967369660461e-07
0.11,0.76,7.024568060121473e-07
0.11,0.77,7.173736853260534e-07
0.11,0.78,7.338758435112665e-07
0.11,0.79,7.520881010087495e-07
0.11,0.8,7.721761549662597e-07
0.12,0.0,2.5468923205196333e-07
0.12,0.01,2.79727824658892e-07
0.12,0.02,3.065730309505438e-07
0.12,0.03,3.3529331891135605e-07
0.12,0.04,3.625165674208105e-07
0.12,0.05,3.871127669091008e-07
0.12,0.06,4.125869332641638e-07
0.12,0.07,4.340793352209905e-07
0.12,0.08,4.514298317692443e-07
0.12,0.09,4.6867340344905757e-07
0.12,0.1,4.808799199901317e-07
0.12,0.11,4.907438230551232e-07
0.12,0.12,5.000949234403641e-07
0.12,0.13,5.089281040177407e-07
0.12,0.14,5.167671696384695e-07
0.12,0.15,5.238266890710804e-07
0.12,0.16,5.303960329183267e-07
0.12,0.17,5.36495288403353e-07
0.12,0.18,5.422315670069563e-07
0.12,0.19,5.493911657219574e-07
0.12,0.2,5.563884712384621e-07
0.12,0.21,5.630109328745743e-07
0.12,0.22,5.692858550352715e-07
0.12,0.23,5.752446248677444e-07
0.12,0.24,5.809118279847256e-07
0.12,0.25,5.863340746812239e-07
0.12,0.26,5.91536951356278e-07
0.12,0.27,5.965695692487478e-07
0.12,0.28,6.014735575253984e-07
0.12,0.29,6.062793454415055e-07
0.12,0.3,6.110411244197138e-07
0.12,0.31,6.16462211100374e-07
0.12,0.32,6.218326170353486e-07
0.12,0.33,6.271627132956571e-07
0.12,0.34,6.324856444009681e-07
0.12,0.35,6.378559673599121e-07
0.12,0.36,6.433267074325869e-07
0.12,0.37,6.489218216386217e-07
0.12,0.38,6.54698979233385e-07
0.12,0.39,6.607126785932945e-07
0.12,0.4,6.670141824298814e-07
0.12,0.41,6.743934389366886e-07
0.12,0.42,6.825999484562978e-07
0.12,0.43,6.915004876289132e-07
0.12,0.44,7.011702980380088e-07
0.12,0.45,7.041333202489928e-07
0.12,0.46,7.056318560953683e-07
0.12,0.47,7.074095460793907e-07
0.12,0.48,7.095179569807555e-07
0.12,0.49,7.120190785576099e-07
0.12,0.5,7.149366234285097e-07
0.12,0.51,7.183409168242546e-07
0.12,0.52,7.222700570142663e-07
0.12,0.53,7.267946763294628e-07
0.12,0.54,7.319689783283868e-07
0.12,0.55,7.378383521741158e-07
0.12,0.56,7.444688380230599e-07
0.12,0.57,7.519464134648133e-07
0.12,0.58,7.603202168712974e-07
0.12,0.59,7.643150300247272e-07
0.12,0.6,7.641681539092664e-07
0.12,0.61,7.646071922196132e-07
0.12,0.62,7.656585044751161e-07
0.12,0.63,7.673906018940924e-07
0.12,0.64,7.698519052435995e-07
0.12,0.65,7.730586449034738e-07
0.12,0.66,7.770951022139825e-07
0.12,0.67,7.82002079489137e-07
0.12,0.68,7.87848943374202e-07
0.12,0.69,7.94693094369645e-07
0.12,0.7,8.02615994811817e-07
0.12,0.71,8.116755220790873e-07
0.12,0.72,8.21968092719377e-07
0.12,0.73,8.35178138988889e-07
0.12,0.74,8.494374031822924e-07
0.12,0.75,8.641032199619276e-07
0.12,0.76,8.804352816781853e-07
0.12,0.77,8.985569594501422e-07
0.12,0.78,9.186271381006246e-07
0.12,0.79,9.407997729044403e-07
0.12,0.8,9.652744950403692e-07
0.13,0.0,3.161594752320266e-07
0.13,0.01,3.4741044424390217e-07
0.13,0.02,3.80930418078879e-07
0.13,0.03,4.1681267545235334e-07
0.13,0.04,4.551300476969732e-07
0.13,0.05,4.959625719429049e-07
0.13,0.06,5.289052491044421e-07
0.13,0.07,5.545913881390357e-07
0.13,0.08,5.779252043922007e-07
0.13,0.09,6.011895644358433e-07
0.13,0.1,6.161600219948641e-07
0.13,0.11,6.278657139447256e-07
0.13,0.12,6.388749658012098e-07
0.13,0.13,6.491827880770291e-07
0.13,0.14,6.588063880017747e-07
0.13,0.15,6.677702839716437e-07
0.13,0.16,6.7609709365534e-07
0.13,0.17,6.838175601145879e-07
0.13,0.18,6.909630750822692e-07
0.13,0.19,6.984101168493135e-07
0.13,0.2,7.061655248712895e-07
0.13,0.21,7.134185993585888e-07
0.13,0.22,7.202131755001594e-07
0.13,0.23,7.265828931501448e-07
0.13,0.24,7.32577437633011e-07
0.13,0.25,7.382452620057672e-07
0.13,0.26,7.436351401395484e-07
0.13,0.27,7.487879569740663e-07
0.13,0.28,7.537760587631855e-07
0.13,0.29,7.59032620325194e-07
0.13,0.3,7.647481230484153e-07
0.13,0.31,7.704599108635121e-07
0.13,0.32,7.762009031434486e-07
0.13,0.33,7.822658603426424e-07
0.13,0.34,7.886324275937546e-07
0.13,0.35,7.950401775924834e-07
0.13,0.36,8.015526724038652e-07
0.13,0.37,8.082077760291687e-07
0.13,0.38,8.1506399708588e-07
0.13,0.39,8.228725716040555e-07
0.13,0.4,8.312928208176548e-07
0.13,0.41,8.403700536483023e-07
0.13,0.42,8.501921715255863e-07
0.13,0.43,8.608520770124862e-07
0.13,0.44,8.724507231086031e-07
0.13,0.45,8.761431761173483e-07
0.13,0.46,8.776063932923874e-07
0.13,0.47,8.794201008394893e-07
0.13,0.48,8.816316192359961e-07
0.13,0.49,8.843149442707281e-07
0.13,0.5,8.875104204249142e-07
0.13,0.51,8.912903983535886e-07
0.13,0.52,8.957081202875749e-07
0.13,0.53,9.008404773373788e-07
0.13,0.54,9.067579192883063e-07
0.13,0.55,9.135295452912037e-07
0.13,0.56,9.212259355009794e-07
0.13,0.57,9.299442426757101e-07
0.13,0.58,9.39747898533837e-07
0.13,0.59,9.460685138463794e-07
0.13,0.6,9.453641304748458e-07
0.13,0.61,9.450638634547744e-07
0.13,0.62,9.455496260429462e-07
0.13,0.63,9.468703244047638e-07
0.13,0.64,9.49114905010787e-07
0.13,0.65,9.523101986663991e-07
0.13,0.66,9.565316509989944e-07
0.13,0.67,9.618565101964702e-07
0.13,0.68,9.683466303961838e-07
0.13,0.69,9.760769115507597e-07
0.13,0.7,9.851467621200363e-07
0.13,0.71,9.956319190132917e-07
0.13,0.72,1.0092649536794319e-06
0.13,0.73,1.025984367071496e-06
0.13,0.74,1.045770989412266e-06
0.13,0.75,1.067867594363509e-06
0.13,0.76,1.0924713808712804e-06
0.13,0.77,1.1198202995018324e-06
0.13,0.78,1.1501469704599803e-06
0.13,0.79,1.1811968962697658e-06
0.13,0.8,1.213842200022006e-06
0.14,0.0,3.885981010958338e-07
0.14,0.01,4.272247646867236e-07
0.14,0.02,4.6866692731695687e-07
0.14,0.03,5.130461673897e-07
0.14,0.04,5.604640018311921e-07
0.14,0.05,6.110166131380072e-07
0.14,0.06,6.642439258465209e-07
0.14,0.07,7.008013816020861e-07
0.14,0.08,7.303936983939297e-07
0.14,0.09,7.598983148954041e-07
0.14,0.1,7.784635560683757e-07
0.14,0.11,7.932676530658702e-07
0.14,0.12,8.071661141165598e-07
0.14,0.13,8.201751696240228e-07
0.14,0.14,8.323164690789516e-07
0.14,0.15,8.43598608537133e-07
0.14,0.16,8.540695972522839e-07
0.14,0.17,8.637545099349633e-07
0.14,0.18,8.727109973511772e-07
0.14,0.19,8.809836223919408e-07
0.14,0.2,8.904627874870717e-07
0.14,0.21,8.995109877464024e-07
0.14,0.22,9.079615905963735e-07
0.14,0.23,9.15863995550346e-07
0.14,0.24,9.232807754555028e-07
0.14,0.25,9.302557285923397e-07
0.14,0.26,9.36872193822834e-07
0.14,0.27,9.427133432032807e-07
0.14,0.28,9.482505481072859e-07
0.14,0.29,9.535985203893907e-07
0.14,0.3,9.588310977420446e-07
0.14,0.31,9.640289700790668e-07
0.14,0.32,9.6925669050126e-07
0.14,0.33,9.745956869193746e-07
0.14,0.34,9.801291927287337e-07
0.14,0.35,9.859423760348094e-07
0.14,0.36,9.921199183612145e-07
0.14,0.37,9.987330009695488e-07
0.14,0.38,1.0058683380229759e-06
0.14,0.39,1.0136263339409054e-06
0.14,0.4,1.0221220052082318e-06
0.14,0.41,1.031417936807028e-06
0.14,0.42,1.0416434870639199e-06
0.14,0.43,1.0528844965758354e-06
0.14,0.44,1.0652829045569301e-06
0.14,0.45,1.0686371373238721e-06
0.14,0.46,1.068839126570691e-06
0.14,0.47,1.0695230938399802e-06
0.14,0.48,1.0707423672420918e-06
0.14,0.49,1.0727577458192529e-06
0.14,0.5,1.0754514735230367e-06
0.14,0.51,1.0788278725926669e-06
0.14,0.52,1.082987426914643e-06
0.14,0.53,1.08799049228659e-06
0.14,0.54,1.0939436515848816e-06
0.14,0.55,1.1009801352560375e-06
0.14,0.56,1.1093668553703224e-06
0.14,0.57,1.1190759620355437e-06
0.14,0.58,1.1301753803335803e-06
0.14,0.59,1.137772217840466e-06
0.14,0.6,1.1364863878219115e-06
0.14,0.61,1.1361670220981369e-06
0.14,0.62,1.1368725333188923e-06
0.14,0.63,1.1386912492879286e-06
0.14,0.64,1.1416819522369528e-06
0.14,0.65,1.1459165876891069e-06
0.14,0.66,1.15148414291921e-06
0.14,0.67,1.1584795452035113e-06
0.14,0.68,1.1669861684696211e-06
0.14,0.69,1.1770886129111511e-06
0.14,0.7,1.1889362539519436e-06
0.14,0.71,1.2038972864030277e-06
0.14,0.72,1.2219826172312096e-06
0.14,0.73,1.2424488225810369e-06
0.14,0.74,1.2654474603372684e-06
0.14,0.75,1.2912062502666894e-06
0.14,0.76,1.3199398564910521e-06
0.14,0.77,1.351902628195221e-06
0.14,0.78,1.3860300458433833e-06
0.14,0.79,1.4213911957068458e-06
0.14,0.8,1.4605672767967346e-06
0.15,0.0,4.7366621692138234e-07
0.15,0.01,5.209859322466497e-07
0.15,0.02,5.717908471847274e-07
0.15,0.03,6.262145366350517e-07
0.15,0.04,6.843893715968261e-07
0.15,0.05,7.464237907692391e-07
0.15,0.06,8.086599284963318e-07
0.15,0.07,8.616657829218081e-07
0.15,0.08,9.034908389027495e-07
0.15,0.09,9.400931247920867e-07
0.15,0.1,9.626498755025242e-07
0.15,0.11,9.808516692519708e-07
0.15,0.12,9.978912758451885e-07
0.15,0.13,1.013759113488493e-06
0.15,0.14,1.028502577222527e-06
0.15,0.15,1.0421325341720527e-06
0.15,0.16,1.054692132706308e-06
0.15,0.17,1.0662239188150697e-06
0.15,0.18,1.076794348830641e-06
0.15,0.19,1.0864623351517345e-06
0.15,0.2,1.096174433420142e-06
0.15,0.21,1.1066931810110534e-06
0.15,0.22,1.116407210527682e-06
0.15,0.23,1.125396387691743e-06
0.15,0.24,1.133739404244881e-06
0.15,0.25,1.1414798061874317e-06
0.15,0.26,1.1487366531869493e-06
0.15,0.27,1.1555658575725285e-06
0.15,0.28,1.1620622838795755e-06
0.15,0.29,1.1682987388890201e-06
0.15,0.3,1.1743778721836307e-06
0.15,0.31,1.180392168597486e-06
0.15,0.32,1.186426670683748e-06
0.15,0.33,1.1925776408284306e-06
0.15,0.34,1.1989306687265564e-06
0.15,0.35,1.2056114586796895e-06
0.15,0.36,1.2127101713060438e-06
0.15,0.37,1.2203322463038708e-06
0.15,0.38,1.2285439532272003e-06
0.15,0.39,1.2375087724333466e-06
0.15,0.4,1.2473265501797233e-06
0.15,0.41,1.2581114124309388e-06
0.15,0.42,1.2699828424554152e-06
0.15,0.43,1.2830767304888567e-06
0.15,0.44,1.2975366514660203e-06
0.15,0.45,1.3017250450653525e-06
0.15,0.46,1.3014044077767065e-06
0.15,0.47,1.3016478642833183e-06
0.15,0.48,1.3025401418041458e-06
0.15,0.49,1.3041705391579533e-06
0.15,0.5,1.3066230469361091e-06
0.15,0.51,1.3099733325495128e-06
0.15,0.52,1.3143377759832418e-06
0.15,0.53,1.319808490734795e-06
0.15,0.54,1.326488628213191e-06
0.15,0.55,1.3344686691007449e-06
0.15,0.56,1.3438693841364094e-06
0.15,0.57,1.354822200089398e-06
0.15,0.58,1.367445301656211e-06
0.15,0.59,1.3766745202077556e-06
0.15,0.6,1.3743341358915053e-06
0.15,0.61,1.3731520247280814e-06
0.15,0.62,1.3731858482771462e-06
0.15,0.63,1.3745254755923123e-06
0.15,0.64,1.3772865379543013e-06
0.15,0.65,1.3815093874809191e-06
0.15,0.66,1.3873127181377672e-06
0.15,0.67,1.3948074298771055e-06
0.15,0.68,1.4040937930054543e-06
0.15,0.69,1.4152695103795675e-06
0.15,0.7,1.4294250906686893e-06
0.15,0.71,1.4475573509294118e-06
0.15,0.72,1.4682664261895011e-06
0.15,0.73,1.4917561514903308e-06
0.15,0.74,1.5182479642693716e-06
0.15,0.75,1.5479753980821058e-06
0.15,0.76,1.5812028978417233e-06
0.15,0.77,1.6176127332206162e-06
0.15,0.78,1.654380491662084e-06
0.15,0.79,1.6952260608435713e-06
0.15,0.8,1.7405224614186828e-06
0.16,0.0,5.721649063119897e-07
0.16,0.01,6.296390168966508e-07
0.16,0.02,6.913825320153748e-07
0.16,0.03,7.57544797164319e-07
0.16,0.04,8.283022563462628e-07
0.16,0.05,9.037907996364123e-07
0.16,0.06,9.765506052416e-07
0.16,0.07,1.0410118610929502e-06
0.16,0.08,1.1016092973578826e-06
0.16,0.09,1.1464586415991123e-06
0.16,0.1,1.1736989607790034e-06
0.16,0.11,1.1959646801482664e-06
0.16,0.12,1.2167787606610022e-06
0.16,0.13,1.2361401624843647e-06
0.16,0.14,1.2541083720598065e-06
0.16,0.15,1.270671781056034e-06
0.16,0.16,1.2859149426908062e-06
0.16,0.17,1.2998615471860148e-06
0.16,0.18,1.312608525567582e-06
0.16,0.19,1.3242234020291273e-06
0.16,0.2,1.3347487354836393e-06
0.16,0.21,1.3466844884386566e-06
0.16,0.22,1.3582504165692899e-06
0.16,0.23,1.368898744888698e-06
0.16,0.24,1.3786954137373187e-06
0.16,0.25,1.3877326031596762e-06
0.16,0.26,1.396147384973034e-06
0.16,0.27,1.4040579878081202e-06
0.16,0.28,1.4116123396499287e-06
0.16,0.29,1.4188133854081575e-06
0.16,0.3,1.4258156457357661e-06
0.16,0.31,1.432712532121606e-06
0.16,0.32,1.4395879410687945e-06
0.16,0.33,1.4465809630326693e-06
0.16,0.34,1.4538103438405427e-06
0.16,0.35,1.4614049779599857e-06
0.16,0.36,1.4694577398686371e-06
0.16,0.37,1.4781107021957173e-06
0.16,0.38,1.4874861356362413e-06
0.16,0.39,1.497721977224795e-06
0.16,0.4,1.5089729045193543e-06
0.16,0.41,1.5213231600464033e-06
0.16,0.42,1.5349709017875265e-06
0.16,0.43,1.5500701828496573e-06
0.16,0.44,1.5667712281404556e-06
0.16,0.45,1.572002054711184e-06
0.16,0.46,1.570956059888918e-06
0.16,0.47,1.5705641226173533e-06
0.16,0.48,1.5709275568638763e-06
0.16,0.49,1.5721487695764842e-06
0.16,0.5,1.5743442735916598e-06
0.16,0.51,1.5776078705680268e-06
0.16,0.52,1.5820612622351227e-06
0.16,0.53,1.5878173797935404e-06
0.16,0.54,1.5949810525422013e-06
0.16,0.55,1.6037004932923718e-06
0.16,0.56,1.6140798284741132e-06
0.16,0.57,1.6262947137273709e-06
0.16,0.58,1.6404616813524466e-06
0.16,0.59,1.6516224131879434e-06
0.16,0.6,1.6478790274719403e-06
0.16,0.61,1.645512989582825e-06
0.16,0.62,1.644582320426741e-06
0.16,0.63,1.6452007450024223e-06
0.16,0.64,1.647499399828462e-06
0.16,0.65,1.6514971324476948e-06
0.16,0.66,1.6573627491346519e-06
0.16,0.67,1.6652248415506377e-06
0.16,0.68,1.6751855859878257e-06
0.16,0.69,1.6880243880748141e-06
0.16,0.7,1.7056271989731252e-06
0.16,0.71,1.726046637507408e-06
0.16,0.72,1.7495105694117328e-06
0.16,0.73,1.7762131473139263e-06
0.16,0.74,1.806437608184281e-06
0.16,0.75,1.8404241100672472e-06
0.16,0.76,1.8785157230519456e-06
0.16,0.77,1.9163485461902583e-06
0.16,0.78,1.9583725060537813e-06
0.16,0.79,2.005130307477043e-06
0.16,0.8,2.057033508055754e-06
0.17,0.0,6.798985923875526e-07
0.17,0.01,7.5117896839562e-07
0.17,0.02,8.280336187996762e-07
0.17,0.03,9.106913858136304e-07
0.17,0.04,9.993918884016752e-07
0.17,0.05,1.0912547780175167e-06
0.17,0.06,1.1752971988988055e-06
0.17,0.07,1.2532885630993026e-06
0.17,0.08,1.333837298369378e-06
0.17,0.09,1.3902619292037425e-06
0.17,0.1,1.4230359574322478e-06
0.17,0.11,1.4500557669177095e-06
0.17,0.12,1.4753055386017632e-06
0.17,0.13,1.4987635908921885e-06
0.17,0.14,1.5204926171695719e-06
0.17,0.15,1.540517779912988e-06
0.17,0.16,1.5589088304831998e-06
0.17,0.17,1.5757186242382983e-06
0.17,0.18,1.591035260932764e-06
0.17,0.19,1.6049356400636706e-06
0.17,0.2,1.6175177599822432e-06
0.17,0.21,1.6293616488759522e-06
0.17,0.22,1.6431352041266312e-06
0.17,0.23,1.6557697280316604e-06
