0.08,0.7,2.446551327016115e-07
0.08,0.71,2.4589751884659005e-07
0.08,0.72,2.4748296795274806e-07
0.08,0.73,2.4942339147428687e-07
0.08,0.74,2.5174236435624364e-07
0.08,0.75,2.5446234233211393e-07
0.08,0.76,2.576190770359139e-07
0.08,0.77,2.612281410618403e-07
0.08,0.78,2.6532922828698055e-07
0.08,0.79,2.6996878611392764e-07
0.08,0.8,2.75291607984651e-07
0.09,0.0,1.4837028748161905e-07
0.09,0.01,1.627602954447457e-07
0.09,0.02,1.7603863535381371e-07
0.09,0.03,1.882951139535943e-07
0.09,0.04,2.0097870211899052e-07
0.09,0.05,2.1406687035625924e-07
0.09,0.06,2.2754879142033934e-07
0.09,0.07,2.3747073013094038e-07
0.09,0.08,2.4595912497653996e-07
0.09,0.09,2.520889392859228e-07
0.09,0.1,2.5640840845113054e-07
0.09,0.11,2.603883496049161e-07
0.09,0.12,2.640270938766062e-07
0.09,0.13,2.67008352212046e-07
0.09,0.14,2.6964057484755587e-07
0.09,0.15,2.7195197076503417e-07
0.09,0.16,2.7395609459053545e-07
0.09,0.17,2.75993807730976e-07
0.09,0.18,2.7826735204184755e-07
0.09,0.19,2.802753737752733e-07
0.09,0.2,2.820192747327242e-07
0.09,0.21,2.835336343513963e-07
0.09,0.22,2.8482438179566663e-07
0.09,0.23,2.859193342256262e-07
0.09,0.24,2.8683054566432836e-07
0.09,0.25,2.882667497318608e-07
0.09,0.26,2.897005054335914e-07
0.09,0.27,2.9097269275479735e-07
0.09,0.28,2.921023236042294e-07
0.09,0.29,2.931066440556959e-07
0.09,0.3,2.940010061065584e-07
0.09,0.31,2.9481591242085275e-07
0.09,0.32,2.955580714001883e-07
0.09,0.33,2.962570394102768e-07
0.09,0.34,2.96937191664335e-07
0.09,0.35,2.9761212109902355e-07
0.09,0.36,2.983050115680186e-07
0.09,0.37,2.990361021949606e-07
0.09,0.38,2.9982504699849343e-07
0.09,0.39,3.007084283788871e-07
0.09,0.4,3.0168662779267407e-07
0.09,0.41,3.027961374462166e-07
0.09,0.42,3.040580362474314e-07
0.09,0.43,3.054939411685046e-07
0.09,0.44,3.0713261486230837e-07
0.09,0.45,3.0898577917648334e-07
0.09,0.46,3.1109787745518915e-07
0.09,0.47,3.134876914576758e-07
0.09,0.48,3.161818260614328e-07
0.09,0.49,3.18643935038642e-07
0.09,0.5,3.1690522447975145e-07
0.09,0.51,3.1529267320035603e-07
0.09,0.52,3.14294807486857e-07
0.09,0.53,3.1427027852001393e-07
0.09,0.54,3.1453204649985564e-07
0.09,0.55,3.1507824884318555e-07
0.09,0.56,3.1595372682675544e-07
0.09,0.57,3.171586240849218e-07
0.09,0.58,3.1873200341498914e-07
0.09,0.59,3.2070720080025875e-07
0.09,0.6,3.230957713672082e-07
0.09,0.61,3.25930802466241e-07
0.09,0.62,3.283863959098843e-07
0.09,0.63,3.27462411394966e-07
0.09,0.64,3.2687725044277954e-07
0.09,0.65,3.2663175316954917e-07
0.09,0.66,3.2674767610947046e-07
0.09,0.67,3.2724190265902835e-07
0.09,0.68,3.281457078912937e-07
0.09,0.69,3.2947473635665606e-07
0.09,0.7,3.3125170840535016e-07
0.09,0.71,3.3341590474608287e-07
0.09,0.72,3.354469734662828e-07
0.09,0.73,3.379495025885299e-07
0.09,0.74,3.409628133024491e-07
0.09,0.75,3.445130854750642e-07
0.09,0.76,3.4863874195118996e-07
0.09,0.77,3.5338112852961055e-07
0.09,0.78,3.5877739854744584e-07
0.09,0.79,3.648845043262972e-07
0.09,0.8,3.717447766597407e-07
0.1,0.0,1.9374260171655281e-07
0.1,0.01,2.1266607463016433e-07
0.1,0.02,2.3291271394304054e-07
0.1,0.03,2.529865681320248e-07
0.1,0.04,2.701487371783375e-07
0.1,0.05,2.878742175909826e-07
0.1,0.06,3.061394072820462e-07
0.1,0.07,3.1912923589445314e-07
0.1,0.08,3.313680208385012e-07
0.1,0.09,3.4029495079256295e-07
0.1,0.1,3.457342914837787e-07
0.1,0.11,3.507012435091299e-07
0.1,0.12,3.5519625927303995e-07
0.1,0.13,3.5922765486029254e-07
0.1,0.14,3.628174361403513e-07
0.1,0.15,3.659734492564684e-07
0.1,0.16,3.687107732604255e-07
0.1,0.17,3.7105953795449274e-07
0.1,0.18,3.7401258872221715e-07
0.1,0.19,3.76740486158936e-07
0.1,0.2,3.791096400202324e-07
0.1,0.21,3.811573189679878e-07
0.1,0.22,3.8290643840994185e-07
0.1,0.23,3.843791440779938e-07
0.1,0.24,3.85609838501089e-07
0.1,0.25,3.8661346637921487e-07
0.1,0.26,3.8840543559465554e-07
0.1,0.27,3.900912669531029e-07
0.1,0.28,3.9158568494500966e-07
0.1,0.29,3.929076802219967e-07
0.1,0.3,3.940788605244063e-07
0.1,0.31,3.9513279684938367e-07
0.1,0.32,3.960857566148228e-07
0.1,0.33,3.9698260020928263e-07
0.1,0.34,3.9783813450378966e-07
0.1,0.35,3.9868945114030603e-07
0.1,0.36,3.995496658305844e-07
0.1,0.37,4.0046377325634595e-07
0.1,0.38,4.014474705889969e-07
0.1,0.39,4.025517607408624e-07
0.1,0.4,4.0378450908848183e-07
0.1,0.41,4.0517949546595394e-07
0.1,0.42,4.067657434064409e-07
0.1,0.43,4.0858807536098584e-07
0.1,0.44,4.106728944897102e-07
0.1,0.45,4.1304209365745757e-07
0.1,0.46,4.157449266549435e-07
0.1,0.47,4.188137194035276e-07
0.1,0.48,4.2228583052204125e-07
0.1,0.49,4.2565486015959594e-07
0.1,0.5,4.2322646508213424e-07
0.1,0.51,4.2118306846454667e-07
0.1,0.52,4.207060872370116e-07
0.1,0.53,4.205607625614185e-07
0.1,0.54,4.2078781067746266e-07
0.1,0.55,4.2139775741404253e-07
0.1,0.56,4.2243460503507297e-07
0.1,0.57,4.239092398594348e-07
0.1,0.58,4.258734123872703e-07
0.1,0.59,4.283575520086143e-07
0.1,0.6,4.3139448677419173e-07
0.1,0.61,4.3502324794862853e-07
0.1,0.62,4.3880074437240665e-07
0.1,0.63,4.3742024148464153e-07
0.1,0.64,4.3648458848999016e-07
0.1,0.65,4.359990934061011e-07
0.1,0.66,4.359980718054374e-07
0.1,0.67,4.364966023604193e-07
0.1,0.68,4.3753812470727877e-07
0.1,0.69,4.3912544074693606e-07
0.1,0.7,4.4131705713748875e-07
0.1,0.71,4.441102941340417e-07
0.1,0.72,4.4759224101857567e-07
0.1,0.73,4.517657353148042e-07
0.1,0.74,4.566895028981068e-07
0.1,0.75,4.618831087534723e-07
0.1,0.76,4.672386912322009e-07
0.1,0.77,4.7339513219881384e-07
0.1,0.78,4.80430797189739e-07
0.1,0.79,4.883928471276025e-07
0.1,0.8,4.973646418503353e-07
0.11,0.0,2.5010299910611446e-07
0.11,0.01,2.7484650571133443e-07
0.11,0.02,3.012021992104821e-07
0.11,0.03,3.293591957031927e-07
0.11,0.04,3.5936358461081466e-07
0.11,0.05,3.8315202216000745e-07
0.11,0.06,4.071863236285639e-07
0.11,0.07,4.2373780169259176e-07
0.11,0.08,4.401162534471247e-07
0.11,0.09,4.5284068120173943e-07
0.11,0.1,4.601748046963053e-07
0.11,0.11,4.66869413619882e-07
0.11,0.12,4.729316883626541e-07
0.11,0.13,4.783759424022809e-07
0.11,0.14,4.832221554310268e-07
0.11,0.15,4.87495657859383e-07
0.11,0.16,4.912008030718048e-07
0.11,0.17,4.943824960098013e-07
0.11,0.18,4.975944833109247e-07
0.11,0.19,5.012569044049695e-07
0.11,0.2,5.044450018220416e-07
0.11,0.21,5.07201609767861e-07
0.11,0.22,5.095422540520731e-07
0.11,0.23,5.11521809337251e-07
0.11,0.24,5.131575993361759e-07
0.11,0.25,5.144965132957964e-07
0.11,0.26,5.155756346264288e-07
0.11,0.27,5.176870917174425e-07
0.11,0.28,5.196464553556294e-07
0.11,0.29,5.213670107097238e-07
0.11,0.3,5.22887052905837e-07
0.11,0.31,5.242525467662396e-07
0.11,0.32,5.254642714845973e-07
0.11,0.33,5.265927760673603e-07
0.11,0.34,5.276618558564889e-07
0.11,0.35,5.287164997909574e-07
0.11,0.36,5.297866568698291e-07
0.11,0.37,5.309095391191423e-07
0.11,0.38,5.321311257817175e-07
0.11,0.39,5.334893936356614e-07
0.11,0.4,5.350086417243131e-07
0.11,0.41,5.367504653408104e-07
0.11,0.42,5.387276178194794e-07
0.11,0.43,5.41019109251063e-07
0.11,0.44,5.436395908279728e-07
0.11,0.45,5.466334142392852e-07
0.11,0.46,5.500523360124821e-07
0.11,0.47,5.539589632861193e-07
0.11,0.48,5.583758386428015e-07
0.11,0.49,5.629381120661806e-07
0.11,0.5,5.59600235068915e-07
0.11,0.51,5.583496212790409e-07
0.11,0.52,5.575766848935541e-07
0.11,0.53,5.572323269284242e-07
0.11,0.54,5.57373088871453e-07
0.11,0.55,5.580213306720125e-07
0.11,0.56,5.592097337278295e-07
0.11,0.57,5.610009369017017e-07
0.11,0.58,5.634080220244744e-07
0.11,0.59,5.665121145994914e-07
0.11,0.6,5.703214509252915e-07
0.11,0.61,5.749091464952677e-07
0.11,0.62,5.803256178337415e-07
0.11,0.63,5.785696112621795e-07
0.11,0.64,5.77138040022892e-07
0.11,0.65,5.763018705715879e-07
0.11,0.66,5.760890900105176e-07
0.11,0.67,5.765417948260133e-07
0.11,0.68,5.776937348611646e-07
0.11,0.69,5.795706586085441e-07
0.11,0.7,5.82225903014398e-07
0.11,0.71,5.85674853634344e-07
0.11,0.72,5.900095607137801e-07
0.11,0.73,5.952557629936544e-07
0.11,0.74,6.014770246902899e-07
0.11,0.75,6.08733562833384e-07
0.11,0.76,6.171037101991326e-07
0.11,0.77,6.266674165438522e-07
0.11,0.78,6.37227044116674e-07
0.11,0.79,6.475264953183127e-07
0.11,0.8,6.591348486396336e-07
0.12,0.0,3.1620164544258416e-07
0.12,0.01,3.5143258304130087e-07
0.12,0.02,3.853722940259146e-07
0.12,0.03,4.2164498638902835e-07
0.12,0.04,4.60330536885962e-07
0.12,0.05,5.014730172640308e-07
0.12,0.06,5.350584055421672e-07
0.12,0.07,5.569883267367733e-07
0.12,0.08,5.787094726405765e-07
0.12,0.09,5.96598048260223e-07
0.12,0.1,6.063818834937557e-07
0.12,0.11,6.153266292360122e-07
0.12,0.12,6.234264050735171e-07
0.12,0.13,6.307190719652614e-07
0.12,0.14,6.371953155439539e-07
0.12,0.15,6.42914489323433e-07
0.12,0.16,6.478836588230137e-07
0.12,0.17,6.52161730806858e-07
0.12,0.18,6.557669253474441e-07
0.12,0.19,6.603176932577541e-07
0.12,0.2,6.645576475696999e-07
0.12,0.21,6.682329933035704e-07
0.12,0.22,6.713463791511773e-07
0.12,0.23,6.739840910220858e-07
0.12,0.24,6.761528003037419e-07
0.12,0.25,6.779230686778891e-07
0.12,0.26,6.793365056192409e-07
0.12,0.27,6.804518989309498e-07
0.12,0.28,6.827742277072654e-07
0.12,0.29,6.850121938090893e-07
0.12,0.3,6.869572729855723e-07
0.12,0.31,6.886969714184318e-07
0.12,0.32,6.902341701507464e-07
0.12,0.33,6.91645119796604e-07
0.12,0.34,6.929866542777062e-07
0.12,0.35,6.942720312910738e-07
0.12,0.36,6.955789953618014e-07
0.12,0.37,6.96954554550066e-07
0.12,0.38,6.984368674885904e-07
0.12,0.39,7.000940707818868e-07
0.12,0.4,7.019616338309519e-07
0.12,0.41,7.040885931855726e-07
0.12,0.42,7.065360229659836e-07
0.12,0.43,7.093812064320533e-07
0.12,0.44,7.12642909984026e-07
0.12,0.45,7.163844402471549e-07
0.12,0.46,7.20671205826126e-07
0.12,0.47,7.255788320446144e-07
0.12,0.48,7.311456304493092e-07
0.12,0.49,7.372743734136823e-07
0.12,0.5,7.347412161073702e-07
0.12,0.51,7.330319283963015e-07
0.12,0.52,7.318155134812639e-07
0.12,0.53,7.311840738588606e-07
0.12,0.54,7.311687801970827e-07
0.12,0.55,7.318158498680722e-07
0.12,0.56,7.331578750094024e-07
0.12,0.57,7.352723675286486e-07
0.12,0.58,7.382009438827483e-07
0.12,0.59,7.420158727874888e-07
0.12,0.6,7.467522952693022e-07
0.12,0.61,7.524990212721998e-07
0.12,0.62,7.592967511675774e-07
0.12,0.63,7.579559081976676e-07
0.12,0.64,7.558310325559986e-07
0.12,0.65,7.544723332673451e-07
0.12,0.66,7.53939619939641e-07
0.12,0.67,7.542611949834996e-07
0.12,0.68,7.554782381438995e-07
0.12,0.69,7.576533153668278e-07
0.12,0.7,7.608189657369895e-07
0.12,0.71,7.650301628159398e-07
0.12,0.72,7.703836829703224e-07
0.12,0.73,7.768950717925723e-07
0.12,0.74,7.846740566759329e-07
0.12,0.75,7.937849568323655e-07
0.12,0.76,8.043340553773575e-07
0.12,0.77,8.164125496914377e-07
0.12,0.78,8.301289382396713e-07
0.12,0.79,8.456154091751356e-07
0.12,0.8,8.633316339116884e-07
0.13,0.0,3.9619125540225473e-07
0.13,0.01,4.407100143440922e-07
0.13,0.02,4.880487764046841e-07
0.13,0.03,5.343137028914908e-07
0.13,0.04,5.836645044722145e-07
0.13,0.05,6.361982773508507e-07
0.13,0.06,6.870043245776243e-07
0.13,0.07,7.23396404957897e-07
0.13,0.08,7.519107181163735e-07
0.13,0.09,7.767170838953005e-07
0.13,0.1,7.896387883707162e-07
0.13,0.11,8.014474969579472e-07
0.13,0.12,8.12147691522434e-07
0.13,0.13,8.217343564544849e-07
0.13,0.14,8.302772298090967e-07
0.13,0.15,8.377906674835487e-07
0.13,0.16,8.443036496442992e-07
0.13,0.17,8.498888744002296e-07
0.13,0.18,8.54581926555906e-07
0.13,0.19,8.591481201512571e-07
0.13,0.2,8.646211790527964e-07
0.13,0.21,8.693308142391708e-07
0.13,0.22,8.733090357895217e-07
0.13,0.23,8.766253597026819e-07
0.13,0.24,8.793358635722389e-07
0.13,0.25,8.814987579513176e-07
0.13,0.26,8.832043453319116e-07
0.13,0.27,8.844836675919223e-07
0.13,0.28,8.85452893973826e-07
0.13,0.29,8.875872979267609e-07
0.13,0.3,8.899316262738798e-07
0.13,0.31,8.919725466132308e-07
0.13,0.32,8.937526996379081e-07
0.13,0.33,8.953674225464931e-07
0.13,0.34,8.968868027217623e-07
0.13,0.35,8.98341077934322e-07
0.13,0.36,8.998201840570697e-07
0.13,0.37,9.013622217246486e-07
0.13,0.38,9.030533158748229e-07
0.13,0.39,9.049755023485657e-07
0.13,0.4,9.071684730200654e-07
0.13,0.41,9.097085917545233e-07
0.13,0.42,9.126685753465044e-07
0.13,0.43,9.161249918582263e-07
0.13,0.44,9.20141643657337e-07
0.13,0.45,9.247818659178732e-07
0.13,0.46,9.301383687699159e-07
0.13,0.47,9.362924749411092e-07
0.13,0.48,9.433242761512629e-07
0.13,0.49,9.536429477344197e-07
0.13,0.5,9.509835563750042e-07
0.13,0.51,9.487355974605517e-07
0.13,0.52,9.471666729798374e-07
0.13,0.53,9.463594934899529e-07
0.13,0.54,9.463806662803575e-07
0.13,0.55,9.472688083174636e-07
0.13,0.56,9.491101671478276e-07
0.13,0.57,9.519566016165235e-07
0.13,0.58,9.558712060219417e-07
0.13,0.59,9.609747993845326e-07
0.13,0.6,9.673153834757888e-07
0.13,0.61,9.749747857431337e-07
0.13,0.62,9.840679095895807e-07
0.13,0.63,9.836471944127232e-07
0.13,0.64,9.805927277552099e-07
0.13,0.65,9.784966407424035e-07
0.13,0.66,9.774848014033073e-07
0.13,0.67,9.775566118292275e-07
0.13,0.68,9.787901251671286e-07
0.13,0.69,9.812418061216058e-07
0.13,0.7,9.849704596960853e-07
0.13,0.71,9.900221807563592e-07
0.13,0.72,9.965359106844322e-07
0.13,0.73,1.0045429675216795e-06
0.13,0.74,1.014172633585154e-06
0.13,0.75,1.0255056767510125e-06
0.13,0.76,1.0386685852526566e-06
0.13,0.77,1.0537842788305722e-06
0.13,0.78,1.0709981344919896e-06
0.13,0.79,1.0911772595759909e-06
0.13,0.8,1.1158093208587416e-06
0.14,0.0,4.940321872546481e-07
0.14,0.01,5.499455769609704e-07
0.14,0.02,6.107200693400007e-07
0.14,0.03,6.709624800896747e-07
0.14,0.04,7.333906605105555e-07
0.14,0.05,7.998567075154945e-07
0.14,0.06,8.628051802115239e-07
0.14,0.07,9.18049453898565e-07
0.14,0.08,9.55373846170379e-07
0.14,0.09,9.888784268408406e-07
0.14,0.1,1.0055002787748932e-06
0.14,0.11,1.0206919443561232e-06
0.14,0.12,1.0344549356543062e-06
0.14,0.13,1.0468063699858034e-06
0.14,0.14,1.0578150677230536e-06
0.14,0.15,1.0674983414346325e-06
0.14,0.16,1.0758865786108386e-06
0.14,0.17,1.0830715875910073e-06
0.14,0.18,1.0891297304145656e-06
0.14,0.19,1.0941028482170757e-06
0.14,0.2,1.1003881640203156e-06
0.14,0.21,1.1063895605807893e-06
0.14,0.22,1.1114519354294498e-06
0.14,0.23,1.115634149988457e-06
0.14,0.24,1.1190634477058934e-06
0.14,0.25,1.1217607279067466e-06
0.14,0.26,1.1238556053677725e-06
0.14,0.27,1.125408411177092e-06
0.14,0.28,1.1265134419314553e-06
0.14,0.29,1.127265992242089e-06
0.14,0.3,1.1287698610463432e-06
0.14,0.31,1.1312059273473647e-06
0.14,0.32,1.1332931761737998e-06
0.14,0.33,1.1351375218760976e-06
0.14,0.34,1.1368427861751802e-06
0.14,0.35,1.1384593214537963e-06
0.14,0.36,1.1400830179592244e-06
0.14,0.37,1.1417740926699248e-06
0.14,0.38,1.143632437649089e-06
0.14,0.39,1.1457707638096244e-06
0.14,0.4,1.1482420555935567e-06
0.14,0.41,1.1511091341712834e-06
0.14,0.42,1.1544907425880232e-06
0.14,0.43,1.1584983901714872e-06
0.14,0.44,1.163169088578765e-06
0.14,0.45,1.1686465027403329e-06
0.14,0.46,1.1749758226146602e-06
0.14,0.47,1.182304818565886e-06
0.14,0.48,1.1936572964780891e-06
0.14,0.49,1.2067316603417158e-06
0.14,0.5,1.2035760580174525e-06
0.14,0.51,1.2003041365387527e-06
0.14,0.52,1.197911164902628e-06
0.14,0.53,1.1964311296471406e-06
0.14,0.54,1.1960073696119504e-06
0.14,0.55,1.1966495076299075e-06
0.14,0.56,1.198480929677424e-06
0.14,0.57,1.2015687172834598e-06
0.14,0.58,1.2059907905866294e-06
0.14,0.59,1.2118752315410218e-06
0.14,0.6,1.2193090250237056e-06
0.14,0.61,1.2283767973362426e-06
0.14,0.62,1.2392204144689508e-06
0.14,0.63,1.2389584047310847e-06
0.14,0.64,1.2355014300142992e-06
0.14,0.65,1.2332849034937004e-06
0.14,0.66,1.2324963787886034e-06
0.14,0.67,1.2331155005832677e-06
0.14,0.68,1.2352377876650835e-06
0.14,0.69,1.2389646805165407e-06
0.14,0.7,1.2443718654220507e-06
0.14,0.71,1.2515460801326092e-06
0.14,0.72,1.260606234283772e-06
0.14,0.73,1.271651795435009e-06
0.14,0.74,1.2848206624255891e-06
0.14,0.75,1.300226828132827e-06
0.14,0.76,1.3180783106758537e-06
0.14,0.77,1.3384937877841477e-06
0.14,0.78,1.3630565701227962e-06
0.14,0.79,1.3925406914869397e-06
0.14,0.8,1.4256391600876966e-06
0.15,0.0,6.044581578177989e-07
0.15,0.01,6.758737755264734e-07
0.15,0.02,7.538312253833685e-07
0.15,0.03,8.342025153385428e-07
0.15,0.04,9.123573412797058e-07
0.15,0.05,9.956286423186358e-07
0.15,0.06,1.0728707065638294e-06
0.15,0.07,1.142099825773747e-06
0.15,0.08,1.2021912432370591e-06
0.15,0.09,1.2468705147020034e-06
0.15,0.1,1.2680527005038755e-06
0.15,0.11,1.2874391167700203e-06
0.15,0.12,1.304975538176419e-06
0.15,0.13,1.320771431268581e-06
0.15,0.14,1.3347940535503432e-06
0.15,0.15,1.347165398031985e-06
0.15,0.16,1.3578663146207809e-06
0.15,0.17,1.3670583399677211e-06
0.15,0.18,1.3747612783249118e-06
0.15,0.19,1.381128870701286e-06
0.15,0.2,1.387060031856191e-06
0.15,0.21,1.3946696560096947e-06
0.15,0.22,1.4010263840647347e-06
0.15,0.23,1.4063039178020925e-06
0.15,0.24,1.4105585506915455e-06
0.15,0.25,1.4139170312783714e-06
0.15,0.26,1.4164531126383218e-06
0.15,0.27,1.4183064062197953e-06
0.15,0.28,1.4195996480976086e-06
0.15,0.29,1.4204004671502303e-06
0.15,0.3,1.4208298071998805e-06
0.15,0.31,1.4210091247312104e-06
0.15,0.32,1.423384522846048e-06
0.15,0.33,1.4254518008770683e-06
0.15,0.34,1.427344324099996e-06
0.15,0.35,1.429072492213164e-06
0.15,0.36,1.4308208392427211e-06
0.15,0.37,1.4326232930789455e-06
0.15,0.38,1.434620166154584e-06
0.15,0.39,1.4369450070288273e-06
0.15,0.4,1.4396181988356682e-06
0.15,0.41,1.4420579914668718e-06
0.15,0.42,1.4435076351976669e-06
0.15,0.43,1.4455411748879656e-06
0.15,0.44,1.448233951455865e-06
0.15,0.45,1.4517356191459128e-06
0.15,0.46,1.4572160357523396e-06
0.15,0.47,1.466886171248061e-06
0.15,0.48,1.4782954772083977e-06
0.15,0.49,1.4916617904873528e-06
0.15,0.5,1.4876502656252624e-06
0.15,0.51,1.4830662349138257e-06
0.15,0.52,1.4796203913268617e-06
0.15,0.53,1.4774362856932163e-06
0.15,0.54,1.4766045666472363e-06
0.15,0.55,1.4772231164051484e-06
0.15,0.56,1.479390157911746e-06
0.15,0.57,1.4832209208189984e-06
0.15,0.58,1.4888253260646966e-06
0.15,0.59,1.4963762896947341e-06
0.15,0.6,1.5059495577738304e-06
0.15,0.61,1.517670263028886e-06
0.15,0.62,1.531744020083168e-06
0.15,0.63,1.5323923045031865e-06
0.15,0.64,1.5291267660632585e-06
0.15,0.65,1.527619069771201e-06
0.15,0.66,1.52797652015267e-06
0.15,0.67,1.5302604929448562e-06
0.15,0.68,1.5346129017427399e-06
0.15,0.69,1.5405821160971344e-06
0.15,0.7,1.5464854454163095e-06
0.15,0.71,1.5545190195325493e-06
0.15,0.72,1.564896158229142e-06
0.15,0.73,1.5777199002719322e-06
0.15,0.74,1.5931106426794611e-06
0.15,0.75,1.6112716498309219e-06
0.15,0.76,1.6323613154513832e-06
0.15,0.77,1.6586262778998368e-06
0.15,0.78,1.6900910413781197e-06
0.15,0.79,1.7256314939805417e-06
0.15,0.8,1.7655217998000744e-06
0.16,0.0,7.141842563533369e-07
0.16,0.01,7.993005198766483e-07
0.16,0.02,8.922982139699179e-07
0.16,0.03,9.93637033807048e-07
0.16,0.04,1.0934327887234164e-06
0.16,0.05,1.1981516590524467e-06
0.16,0.06,1.2941980626740197e-06
0.16,0.07,1.3829177762786694e-06
0.16,0.08,1.4745657033503869e-06
0.16,0.09,1.5389597447895091e-06
0.16,0.1,1.5676673047466534e-06
0.16,0.11,1.5924598623496426e-06
0.16,0.12,1.614857855481289e-06
0.16,0.13,1.634914014045653e-06
0.16,0.14,1.6526734553329613e-06
0.16,0.15,1.668197302912521e-06
0.16,0.16,1.6815657872733145e-06
0.16,0.17,1.6928411773532361e-06
0.16,0.18,1.7021824441066311e-06
0.16,0.19,1.7097058491734038e-06
0.16,0.2,1.7154502382600586e-06
0.16,0.21,1.7227544620612996e-06
0.16,0.22,1.729847675889702e-06
0.16,0.23,1.7354520853797379e-06
0.16,0.24,1.7396552389350374e-06
0.16,0.25,1.7425907033255045e-06
0.16,0.26,1.7444282921975329e-06
0.16,0.27,1.7453316454180116e-06
0.16,0.28,1.745346451198324e-06
0.16,0.29,1.7447135523680708e-06
0.16,0.3,1.7435222345537074e-06
0.16,0.31,1.7419220143715705e-06
0.16,0.32,1.7400070224687914e-06
0.16,0.33,1.738539058609312e-06
0.16,0.34,1.7393015004197613e-06
0.16,0.35,1.739724151088411e-06
0.16,0.36,1.7398805159663477e-06
0.16,0.37,1.7399684902031542e-06
0.16,0.38,1.740071026260105e-06
0.16,0.39,1.7403723357350836e-06
0.16,0.4,1.7408864781371675e-06
0.16,0.41,1.7418348469259438e-06
0.16,0.42,1.7433058779728677e-06
0.16,0.43,1.7455087215014687e-06
0.16,0.44,1.7484370493317954e-06
0.16,0.45,1.7558339530121937e-06
0.16,0.46,1.76516427053994e-06
0.16,0.47,1.7764525309810639e-06
0.16,0.48,1.7898738719641956e-06
0.16,0.49,1.8055815248093696e-06
0.16,0.5,1.8011981610655589e-06
0.16,0.51,1.7952894867745104e-06
0.16,0.52,1.7907387962026388e-06
0.16,0.53,1.7876901489850679e-06
0.16,0.54,1.7862617461712755e-06
0.16,0.55,1.7865425053075662e-06
0.16,0.56,1.7886923497909473e-06
0.16,0.57,1.7928206320254973e-06
0.16,0.58,1.799039240483088e-06
0.16,0.59,1.8076214560219934e-06
0.16,0.6,1.8185751231591032e-06
0.16,0.61,1.832134853408278e-06
0.16,0.62,1.8484245504314846e-06
0.16,0.63,1.8486954205327728e-06
0.16,0.64,1.8441830799356343e-06
0.16,0.65,1.8417129280686778e-06
0.16,0.66,1.841475648860672e-06
0.16,0.67,1.843562241118126e-06
0.16,0.68,1.8480971275298555e-06
0.16,0.69,1.855215333225258e-06
0.16,0.7,1.8650247494043164e-06
0.16,0.71,1.8777010211421008e-06
0.16,0.72,1.893491297299551e-06
0.16,0.73,1.9124667187250184e-06
0.16,0.74,1.934964953286846e-06
0.16,0.75,1.961125472017567e-06
0.16,0.76,1.994255011382725e-06
0.16,0.77,2.0330898405952974e-06
0.16,0.78,2.076971409771051e-06
0.16,0.79,2.119386847061371e-06
0.16,0.8,2.167032474144091e-06
0.17,0.0,8.351557347348803e-07
0.17,0.01,9.355604400772049e-07
0.17,0.02,1.0453771635806958e-06
0.17,0.03,1.1651405647983307e-06
0.17,0.04,1.2901745174180467e-06
0.17,0.05,1.4148347021510642e-06
0.17,0.06,1.5270504498401717e-06
0.17,0.07,1.6328020079517108e-06
0.17,0.08,1.7421189438596533e-06
0.17,0.09,1.8399438424794985e-06
0.17,0.1,1.8787939371603159e-06
0.17,0.11,1.9091453925043907e-06
0.17,0.12,1.936645065923401e-06
0.17,0.13,1.9613118493973345e-06
0.17,0.14,1.983206168041845e-06
0.17,0.15,2.0024031866768043e-06
0.17,0.16,2.0189908499342314e-06
0.17,0.17,2.0330625732440668e-06
0.17,0.18,2.044763868556051e-06
0.17,0.19,2.054248146397826e-06
0.17,0.2,2.061587392998378e-06
0.17,0.21,2.067628661024907e-06
0.17,0.22,2.0764935705465778e-06
